Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00025916099548339844;0.00026607513427734375;0.0005338191986083984;0.06443905830383301;;
;0.00027489662170410156;0.00029015541076660156;0.0012080669403076172;0.06304621696472168;;
;0.00026917457580566406;0.0003330707550048828;0.0005409717559814453;0.06287789344787598;;
;0.00026917457580566406;0.00026702880859375;0.0005638599395751953;0.06564116477966309;;
;0.0002720355987548828;0.00031304359436035156;0.0005278587341308594;0.06291508674621582;;
;0.00026702880859375;0.00026106834411621094;0.0005247592926025391;0.06360101699829102;;
;0.0002701282501220703;0.0004260540008544922;0.00063323974609375;0.10711908340454102;0.33783674240112305;
;0.0002701282501220703;0.0003650188446044922;0.0006821155548095703;0.10207986831665039;;
;0.00027489662170410156;0.0004239082336425781;0.0006620883941650391;0.06283187866210938;;
;0.00025200843811035156;0.0002448558807373047;0.0005350112915039062;0.0643000602722168;;
;0.00023484230041503906;0.00023293495178222656;0.0005018711090087891;0.06356000900268555;;
;0.0002460479736328125;0.00032806396484375;0.0005192756652832031;0.06232810020446777;;
;0.0002548694610595703;0.00037407875061035156;0.0006968975067138672;0.0649721622467041;;
;0.0002651214599609375;0.00025200843811035156;0.0005419254302978516;0.06391787528991699;;
;0.0002548694610595703;0.0002601146697998047;0.0005290508270263672;0.06285881996154785;;
;0.0002586841583251953;0.00027298927307128906;0.0005297660827636719;0.0636453628540039;;
;0.00025081634521484375;0.00025582313537597656;0.0005352497100830078;0.06337714195251465;;
;0.0002720355987548828;0.00024700164794921875;0.0005249977111816406;0.06436896324157715;;
;0.0002551078796386719;0.00026488304138183594;0.0005159378051757812;0.063812255859375;;
;0.0002613067626953125;0.00032401084899902344;0.0005240440368652344;0.0628819465637207;;
;0.0002677440643310547;0.00041413307189941406;0.0006651878356933594;0.06723403930664062;;
;0.0002467632293701172;0.0003459453582763672;0.0006210803985595703;0.06501030921936035;;
;0.00026535987854003906;0.00033593177795410156;0.0005402565002441406;0.0663290023803711;;
;0.00025582313537597656;0.0002789497375488281;0.0005438327789306641;0.06373095512390137;;
;0.00025391578674316406;0.00026297569274902344;0.0005266666412353516;0.06377100944519043;;
;0.0002601146697998047;0.00026607513427734375;0.0005428791046142578;0.06288886070251465;;
;0.0002570152282714844;0.00034689903259277344;0.0005347728729248047;0.06325912475585938;;
;0.0002741813659667969;0.0002779960632324219;0.0005300045013427734;0.06380391120910645;;
;0.0002586841583251953;0.00026702880859375;0.0005328655242919922;0.0641632080078125;;
;0.00026488304138183594;0.00028204917907714844;0.0005230903625488281;0.06351804733276367;;
;0.0002582073211669922;0.0002789497375488281;0.000537872314453125;0.06386089324951172;;
;0.0002560615539550781;0.0002791881561279297;0.0005249977111816406;0.06439018249511719;;
;0.00026297569274902344;0.00027108192443847656;0.0005352497100830078;0.06376004219055176;;
;0.00024819374084472656;0.00024700164794921875;0.0005159378051757812;0.0641629695892334;;
;0.0002601146697998047;0.0004119873046875;0.0006649494171142578;0.06723999977111816;;
;0.0002799034118652344;0.00034809112548828125;0.0006542205810546875;0.0644371509552002;;
;0.00027489662170410156;0.0002791881561279297;0.0005409717559814453;0.0635991096496582;;
;0.0002551078796386719;0.0003597736358642578;0.000518798828125;0.06345009803771973;;
;0.0002639293670654297;0.0003418922424316406;0.0005381107330322266;0.06349802017211914;;
;0.0002567768096923828;0.00029277801513671875;0.001130819320678711;0.06304502487182617;;
;0.00026297569274902344;0.0002658367156982422;0.0005519390106201172;0.062352895736694336;;
;0.0002601146697998047;0.0003600120544433594;0.0005469322204589844;0.0641171932220459;;
;0.0002720355987548828;0.0003540515899658203;0.0005400180816650391;0.0625;;
;0.0002808570861816406;0.00027108192443847656;0.0005400180816650391;0.06332111358642578;;
;0.00026798248291015625;0.0002627372741699219;0.0005321502685546875;0.06367802619934082;;
;0.00025177001953125;0.00025081634521484375;0.0005390644073486328;0.06446623802185059;;
;0.0002620220184326172;0.0002779960632324219;0.000518798828125;0.06329488754272461;;
;0.00025081634521484375;0.0003719329833984375;0.0006532669067382812;0.06645011901855469;;
;0.00026297569274902344;0.00034809112548828125;0.0006561279296875;0.06452608108520508;;
;0.0002689361572265625;0.0002830028533935547;0.0005519390106201172;0.061783790588378906;;
;0.00027489662170410156;0.0002751350402832031;0.0005590915679931641;0.0632021427154541;;
;0.00025916099548339844;0.0003559589385986328;0.00109100341796875;0.06636500358581543;;
;0.0002579689025878906;0.0003540515899658203;0.000530242919921875;0.06304430961608887;;
;0.00026917457580566406;0.000354766845703125;0.0005199909210205078;0.06355094909667969;;
;0.0002651214599609375;0.0002722740173339844;0.0005428791046142578;0.06302094459533691;;
;0.0002532005310058594;0.00027680397033691406;0.0005259513854980469;0.06458783149719238;;
;0.0004470348358154297;0.00043082237243652344;0.0008478164672851562;0.07230710983276367;0.3465709686279297;
;0.00028705596923828125;0.00029015541076660156;0.0005707740783691406;0.06839609146118164;;
;0.00027108192443847656;0.0002799034118652344;0.0005710124969482422;0.06680178642272949;;
;0.00024127960205078125;0.0004329681396484375;0.0005309581756591797;0.0629587173461914;;
;0.0002491474151611328;0.00026106834411621094;0.0004949569702148438;0.06139016151428223;;
;0.0002696514129638672;0.00037789344787597656;0.0006639957427978516;0.06549406051635742;;
;0.0002751350402832031;0.0011069774627685547;0.000682830810546875;0.06388115882873535;;
;0.00026226043701171875;0.0002791881561279297;0.0005309581756591797;0.0624547004699707;;
;0.0002617835998535156;0.0002827644348144531;0.0005271434783935547;0.06305098533630371;;
;0.0002770423889160156;0.0002989768981933594;0.0005471706390380859;0.06187701225280762;;
;0.00025391578674316406;0.00028586387634277344;0.0005383491516113281;0.06280970573425293;;
;0.0002639293670654297;0.00027108192443847656;0.0005490779876708984;0.06293797492980957;;
;0.0002570152282714844;0.0002560615539550781;0.0005259513854980469;0.06290316581726074;;
;0.00025081634521484375;0.00026798248291015625;0.0005400180816650391;0.0627889633178711;;
;0.00026297569274902344;0.00027489662170410156;0.0005619525909423828;0.06383109092712402;;
;0.00026297569274902344;0.0003299713134765625;0.0005362033843994141;0.06345081329345703;;
;0.0002701282501220703;0.0002810955047607422;0.0005300045013427734;0.06298089027404785;;
;0.0002570152282714844;0.00026106834411621094;0.0005152225494384766;0.06111478805541992;;
;0.0002551078796386719;0.0002722740173339844;0.0005438327789306641;0.06226611137390137;;
;0.0002598762512207031;0.0003509521484375;0.0006499290466308594;0.06527090072631836;;
;0.00026988983154296875;0.0003581047058105469;0.0006639957427978516;0.06429719924926758;;
;0.0002429485321044922;0.0002570152282714844;0.0005109310150146484;0.06683707237243652;;
;0.00027298927307128906;0.0002739429473876953;0.0005328655242919922;0.062484025955200195;;
;0.00026488304138183594;0.0002739429473876953;0.0005559921264648438;0.06308197975158691;;
;0.00025916099548339844;0.00029730796813964844;0.0005388259887695312;0.06232094764709473;;
;0.00030112266540527344;0.00028395652770996094;0.0005400180816650391;0.06441807746887207;;
;0.0002779960632324219;0.00028896331787109375;0.0005550384521484375;0.06360507011413574;;
;0.00026988983154296875;0.0002810955047607422;0.0005500316619873047;0.06270122528076172;;
;0.0002682209014892578;0.00028586387634277344;0.0005509853363037109;0.06241202354431152;;
;0.0002620220184326172;0.0002770423889160156;0.0005471706390380859;0.06258392333984375;;
;0.00026607513427734375;0.0002789497375488281;0.0005290508270263672;0.06348609924316406;;
;0.0002598762512207031;0.0002529621124267578;0.000518798828125;0.06268811225891113;;
;0.00024509429931640625;0.0002467632293701172;0.0004949569702148438;0.06268095970153809;;
;0.0002639293670654297;0.00037407875061035156;0.0006861686706542969;0.06559896469116211;;
;0.0002720355987548828;0.0003590583801269531;0.0006639957427978516;0.06253504753112793;;
;0.00024890899658203125;0.0002777576446533203;0.0005359649658203125;0.06364321708679199;;
;0.0002658367156982422;0.00028395652770996094;0.0005249977111816406;0.06376099586486816;;
;0.0002522468566894531;0.00027108192443847656;0.0005292892456054688;0.06308889389038086;;
;0.00026488304138183594;0.0002799034118652344;0.0005450248718261719;0.06195807456970215;;
;0.0002548694610595703;0.00025391578674316406;0.0005321502685546875;0.06405925750732422;;
;0.00025200843811035156;0.0002739429473876953;0.0005409717559814453;0.06422805786132812;;
;0.0002601146697998047;0.00029206275939941406;0.0005540847778320312;0.06333804130554199;;
;0.0002770423889160156;0.0002639293670654297;0.0005147457122802734;0.06316018104553223;;
;0.0002601146697998047;0.0002701282501220703;0.0005543231964111328;0.06438827514648438;;
;0.0002560615539550781;0.00034308433532714844;0.0005419254302978516;0.06365585327148438;;
;0.0002639293670654297;0.0002779960632324219;0.0005428791046142578;0.06450510025024414;;
;0.0002551078796386719;0.00026607513427734375;0.0005338191986083984;0.06357026100158691;;
;0.0002627372741699219;0.00026702880859375;0.0005331039428710938;0.06337904930114746;;
;0.000331878662109375;0.0002598762512207031;0.0005350112915039062;0.06253695487976074;;
;0.0002739429473876953;0.00035881996154785156;0.0006670951843261719;0.06856298446655273;;
;0.00025773048400878906;0.0004820823669433594;0.0006780624389648438;0.11728405952453613;0.31714820861816406;
;0.00025391578674316406;0.0002620220184326172;0.0005581378936767578;0.10974693298339844;;
;0.00029087066650390625;0.00032019615173339844;0.0005147457122802734;0.06369876861572266;;
;0.0002818107604980469;0.00034689903259277344;0.0005428791046142578;0.06447196006774902;;
;0.0002532005310058594;0.0003991127014160156;0.0005309581756591797;0.07632803916931152;;
;0.00024890899658203125;0.00032591819763183594;0.0005047321319580078;0.06471109390258789;;
;0.00026297569274902344;0.0002980232238769531;0.0006961822509765625;0.06705307960510254;;
;0.00025010108947753906;0.00027489662170410156;0.0005350112915039062;0.06599783897399902;;
;0.0002601146697998047;0.0002560615539550781;0.0005357265472412109;0.06745386123657227;;
;0.00024819374084472656;0.00026702880859375;0.0005309581756591797;0.08615493774414062;;
;0.0002570152282714844;0.0003528594970703125;0.0005257129669189453;0.0659792423248291;;
;0.0002522468566894531;0.00026702880859375;0.0005288124084472656;0.06712198257446289;;
;0.0002608299255371094;0.0002689361572265625;0.0005319118499755859;0.06572198867797852;;
;0.0002510547637939453;0.00026607513427734375;0.0005249977111816406;0.06601810455322266;;
;0.00026297569274902344;0.00026798248291015625;0.0005350112915039062;0.06796026229858398;;
;0.0002620220184326172;0.00033092498779296875;0.0005397796630859375;0.0670619010925293;;
;0.00025582313537597656;0.0003077983856201172;0.0005280971527099609;0.06608915328979492;;
;0.00023603439331054688;0.0003597736358642578;0.0005171298980712891;0.06807613372802734;;
;0.0002498626708984375;0.0002689361572265625;0.0005388259887695312;0.06707191467285156;;
;0.00025177001953125;0.0002658367156982422;0.0005197525024414062;0.06533312797546387;;
;0.0002548694610595703;0.00025010108947753906;0.0005109310150146484;0.06612920761108398;;
;0.0002548694610595703;0.00026297569274902344;0.0005269050598144531;0.06586599349975586;;
;0.0002639293670654297;0.0002608299255371094;0.0005319118499755859;0.06844282150268555;;
;0.0002589225769042969;0.00034117698669433594;0.0006508827209472656;0.06929421424865723;;
;0.00026607513427734375;0.00035691261291503906;0.0006539821624755859;0.07161784172058105;;
;0.0002770423889160156;0.0004661083221435547;0.0006899833679199219;0.06833505630493164;;
;0.00026106834411621094;0.0003037452697753906;0.00055694580078125;0.06626486778259277;;
;0.00026798248291015625;0.00027489662170410156;0.0005381107330322266;0.06580781936645508;;
;0.0002560615539550781;0.00026607513427734375;0.0005478858947753906;0.06620502471923828;;
;0.00025916099548339844;0.0003509521484375;0.0005428791046142578;0.06700706481933594;;
;0.00026297569274902344;0.00026917457580566406;0.0005428791046142578;0.06586027145385742;;
;0.00025010108947753906;0.0002892017364501953;0.000576019287109375;0.0689687728881836;;
;0.00025916099548339844;0.00028514862060546875;0.0005199909210205078;0.06720089912414551;;
;0.0002570152282714844;0.0003509521484375;0.0013260841369628906;0.06832003593444824;;
;0.00026297569274902344;0.0003199577331542969;0.0005481243133544922;0.06635904312133789;;
;0.0002551078796386719;0.0002868175506591797;0.0005571842193603516;0.06589698791503906;;
;0.00026607513427734375;0.0002779960632324219;0.0005340576171875;0.06873083114624023;;
;0.00026869773864746094;0.00028014183044433594;0.0005321502685546875;0.06603026390075684;;
;0.0002617835998535156;0.00026798248291015625;0.0005359649658203125;0.06921505928039551;;
;0.00026226043701171875;0.00027179718017578125;0.0005319118499755859;0.06539702415466309;;
;0.00026106834411621094;0.00026917457580566406;0.0005311965942382812;0.06602907180786133;;
;0.0002639293670654297;0.00028204917907714844;0.0005502700805664062;0.06726384162902832;;
;0.0002651214599609375;0.0002560615539550781;0.0005466938018798828;0.06589221954345703;;
;0.00026488304138183594;0.00026488304138183594;0.0005533695220947266;0.06748485565185547;;
;0.00026798248291015625;0.0002720355987548828;0.0005328655242919922;0.06721305847167969;;
;0.00026988983154296875;0.0003292560577392578;0.0005221366882324219;0.06782817840576172;;
;0.0002532005310058594;0.00033211708068847656;0.0005190372467041016;0.0663309097290039;;
;0.0002639293670654297;0.00024700164794921875;0.0005412101745605469;0.0677189826965332;;
;0.0002808570861816406;0.00027489662170410156;0.001458883285522461;0.06676292419433594;;
;0.000263214111328125;0.00032806396484375;0.0005357265472412109;0.0671529769897461;;
;0.00026297569274902344;0.0005300045013427734;0.0006661415100097656;0.11311697959899902;0.35365819931030273;
;0.0002651214599609375;0.00043487548828125;0.000640869140625;0.11238408088684082;;
;0.00026702880859375;0.0003628730773925781;0.0006639957427978516;0.06885981559753418;;
;0.0002548694610595703;0.0003502368927001953;0.0006310939788818359;0.06213974952697754;;
;0.0002410411834716797;0.0002720355987548828;0.0004980564117431641;0.06303787231445312;;
;0.0002682209014892578;0.0002758502960205078;0.0005338191986083984;0.06652307510375977;;
;0.00024509429931640625;0.0002789497375488281;0.0005400180816650391;0.06475114822387695;;
;0.0002512931823730469;0.00026988983154296875;0.0005409717559814453;0.06373405456542969;;
;0.00025391578674316406;0.000286102294921875;0.0005450248718261719;0.06630825996398926;;
;0.00025177001953125;0.0002627372741699219;0.0005488395690917969;0.06519222259521484;;
;0.0002791881561279297;0.00035691261291503906;0.0005457401275634766;0.06445693969726562;;
;0.0002639293670654297;0.00027179718017578125;0.0005419254302978516;0.06503605842590332;;
;0.00025725364685058594;0.00028395652770996094;0.0005350112915039062;0.0647590160369873;;
;0.0002601146697998047;0.00027680397033691406;0.0005350112915039062;0.06481599807739258;;
;0.0002570152282714844;0.00026488304138183594;0.0005438327789306641;0.0639643669128418;;
;0.00027489662170410156;0.0002810955047607422;0.000530242919921875;0.0659339427947998;;
;0.0002582073211669922;0.0003209114074707031;0.0005199909210205078;0.06446194648742676;;
;0.00024890899658203125;0.0002460479736328125;0.0005109310150146484;0.0639190673828125;;
;0.0002529621124267578;0.0002760887145996094;0.0005350112915039062;0.06659102439880371;;
;0.00027489662170410156;0.00037407875061035156;0.00066375732421875;0.06788921356201172;;
;0.00025200843811035156;0.000335693359375;0.0006468296051025391;0.06511616706848145;;
;0.0002570152282714844;0.0002529621124267578;0.0005252361297607422;0.06478381156921387;;
;0.0002522468566894531;0.0003361701965332031;0.0005209445953369141;0.0636439323425293;;
;0.00026297569274902344;0.0002601146697998047;0.0005249977111816406;0.06496405601501465;;
;0.00024700164794921875;0.0002720355987548828;0.0005428791046142578;0.06644773483276367;;
;0.00026702880859375;0.00026607513427734375;0.0005371570587158203;0.06496810913085938;;
;0.0002677440643310547;0.0002810955047607422;0.0005700588226318359;0.06767821311950684;;
;0.0002548694610595703;0.0002868175506591797;0.00055694580078125;0.06446003913879395;;
;0.00026106834411621094;0.0002830028533935547;0.0005409717559814453;0.06413006782531738;;
;0.0002589225769042969;0.00026988983154296875;0.0005478858947753906;0.06408905982971191;;
;0.0002627372741699219;0.00027298927307128906;0.0005459785461425781;0.06492900848388672;;
;0.00026106834411621094;0.0002918243408203125;0.0005578994750976562;0.06393194198608398;;
;0.0002570152282714844;0.0002620220184326172;0.0005450248718261719;0.06372308731079102;;
;0.0002491474151611328;0.0002613067626953125;0.0005400180816650391;0.06534600257873535;;
;0.0002529621124267578;0.00028705596923828125;0.0005459785461425781;0.06520915031433105;;
;0.0002498626708984375;0.00025916099548339844;0.0005230903625488281;0.06866908073425293;;
;0.0002818107604980469;0.0003609657287597656;0.0005559921264648438;0.06388092041015625;;
;0.00025582313537597656;0.00026869773864746094;0.0005438327789306641;0.06558489799499512;;
;0.000247955322265625;0.00033092498779296875;0.0005249977111816406;0.06698203086853027;;
;0.0002543926239013672;0.0002720355987548828;0.0005238056182861328;0.06417083740234375;;
;0.0002720355987548828;0.00026607513427734375;0.0005407333374023438;0.06763386726379395;;
;0.00025391578674316406;0.0002560615539550781;0.0005130767822265625;0.06593823432922363;;
;0.00026679039001464844;0.0004360675811767578;0.0006492137908935547;0.06975722312927246;;
;0.0002570152282714844;0.00043392181396484375;0.0006330013275146484;0.06601190567016602;;
;0.0002570152282714844;0.0003390312194824219;0.0005419254302978516;0.06406116485595703;;
;0.00026798248291015625;0.0002751350402832031;0.0005447864532470703;0.06423211097717285;;
;0.000244140625;0.0002791881561279297;0.0005509853363037109;0.06656289100646973;;
;0.0002651214599609375;0.00032782554626464844;0.0005509853363037109;0.06593894958496094;;
;0.0002532005310058594;0.0002589225769042969;0.0005381107330322266;0.06587481498718262;;
;0.00024509429931640625;0.00026488304138183594;0.0005362033843994141;0.06429696083068848;;
;0.00025010108947753906;0.0004589557647705078;0.0006630420684814453;0.11678290367126465;0.3198509216308594;
;0.0002460479736328125;0.0002582073211669922;0.0005147457122802734;0.10870504379272461;;
;0.0002429485321044922;0.0002529621124267578;0.0005080699920654297;0.06450915336608887;;
;0.0002841949462890625;0.0002779960632324219;0.0005240440368652344;0.06299710273742676;;
;0.0002579689025878906;0.00047087669372558594;0.0005490779876708984;0.07214164733886719;;
;0.0002448558807373047;0.00031495094299316406;0.0004980564117431641;0.06274700164794922;;
;0.0002799034118652344;0.00026607513427734375;0.0005488395690917969;0.0671536922454834;;
;0.00026702880859375;0.0002760887145996094;0.0005676746368408203;0.06557297706604004;;
;0.00026416778564453125;0.0003619194030761719;0.0005650520324707031;0.06697297096252441;;
;0.00026488304138183594;0.0002529621124267578;0.0005440711975097656;0.06506085395812988;;
;0.00026917457580566406;0.000263214111328125;0.0005319118499755859;0.06509709358215332;;
;0.00026607513427734375;0.00032591819763183594;0.000530242919921875;0.0662388801574707;;
;0.0002617835998535156;0.0002627372741699219;0.0005202293395996094;0.06535911560058594;;
;0.00025916099548339844;0.00025010108947753906;0.0005338191986083984;0.06543493270874023;;
;0.0002570152282714844;0.0002548694610595703;0.0005221366882324219;0.06650590896606445;;
;0.00025081634521484375;0.0003218650817871094;0.0005011558532714844;0.065216064453125;;
;0.0002663135528564453;0.0003237724304199219;0.0005271434783935547;0.06541681289672852;;
;0.00026798248291015625;0.00034880638122558594;0.0006649494171142578;0.07083988189697266;;
;0.0002579689025878906;0.00034618377685546875;0.0006339550018310547;0.06502175331115723;;
;0.00026297569274902344;0.00033926963806152344;0.0005550384521484375;0.06655406951904297;;
;0.0002639293670654297;0.00034427642822265625;0.0005450248718261719;0.06629800796508789;;
;0.0002579689025878906;0.0002532005310058594;0.0005362033843994141;0.06538677215576172;;
;0.0002727508544921875;0.0003230571746826172;0.0005192756652832031;0.07066512107849121;;
;0.0002720355987548828;0.0003466606140136719;0.0015327930450439453;0.06385612487792969;;
;0.0002651214599609375;0.0002608299255371094;0.0005340576171875;0.06544995307922363;;
;0.0002739429473876953;0.0003440380096435547;0.0005521774291992188;0.0640871524810791;;
;0.00026488304138183594;0.0002639293670654297;0.0005481243133544922;0.06534910202026367;;
;0.0002741813659667969;0.0002510547637939453;0.0005288124084472656;0.06618595123291016;;
;0.000263214111328125;0.00033402442932128906;0.0005280971527099609;0.06516504287719727;;
;0.00027108192443847656;0.00032591819763183594;0.0005476474761962891;0.06530570983886719;;
;0.0002741813659667969;0.00032520294189453125;0.0005519390106201172;0.0669090747833252;;
;0.00023603439331054688;0.00025391578674316406;0.0005381107330322266;0.06406521797180176;;
;0.00025916099548339844;0.000331878662109375;0.0005400180816650391;0.06526803970336914;;
;0.0002541542053222656;0.000263214111328125;0.0005218982696533203;0.0664670467376709;;
;0.0002541542053222656;0.000263214111328125;0.0005297660827636719;0.06423401832580566;;
;0.00026297569274902344;0.00033736228942871094;0.0005519390106201172;0.0653221607208252;;
;0.0002598762512207031;0.00026607513427734375;0.0005369186401367188;0.0677790641784668;;
;0.00025773048400878906;0.0002589225769042969;0.0005371570587158203;0.0643470287322998;;
;0.00026226043701171875;0.00023818016052246094;0.0005259513854980469;0.06710672378540039;;
;0.0002608299255371094;0.0003523826599121094;0.0005340576171875;0.06461596488952637;;
;0.00025200843811035156;0.0003161430358886719;0.0005197525024414062;0.06392192840576172;;
;0.0002608299255371094;0.00032901763916015625;0.0005292892456054688;0.06543111801147461;;
;0.00024700164794921875;0.0002560615539550781;0.0005180835723876953;0.06721210479736328;;
;0.00025200843811035156;0.0002586841583251953;0.0005319118499755859;0.06545519828796387;;
;0.000247955322265625;0.0003159046173095703;0.000514984130859375;0.06539797782897949;;
;0.0002701282501220703;0.000347137451171875;0.0006380081176757812;0.07037901878356934;;
;0.0002841949462890625;0.00036597251892089844;0.0013279914855957031;0.07101702690124512;;
;0.00026106834411621094;0.0003387928009033203;0.0006618499755859375;0.06499195098876953;;
;0.0002570152282714844;0.0003437995910644531;0.0005357265472412109;0.06534814834594727;;
;0.00026106834411621094;0.0002620220184326172;0.0005400180816650391;0.06524920463562012;;
;0.0002658367156982422;0.0004200935363769531;0.0006690025329589844;0.12009382247924805;0.3261392116546631;
;0.00026416778564453125;0.0004961490631103516;0.0005698204040527344;0.11794495582580566;;
;0.0002460479736328125;0.00026798248291015625;0.0005130767822265625;0.0661318302154541;;
;0.0002429485321044922;0.00025773048400878906;0.0005109310150146484;0.0664360523223877;;
;0.0002608299255371094;0.0003337860107421875;0.0005240440368652344;0.06632399559020996;;
;0.000247955322265625;0.0002491474151611328;0.0005128383636474609;0.06754207611083984;;
;0.0002620220184326172;0.0002830028533935547;0.0005371570587158203;0.06717991828918457;;
;0.0002601146697998047;0.0003390312194824219;0.0005440711975097656;0.06652975082397461;;
;0.0002620220184326172;0.0002779960632324219;0.0005211830139160156;0.06777501106262207;;
;0.00027298927307128906;0.000335693359375;0.0005331039428710938;0.0675361156463623;;
;0.00026702880859375;0.0002739429473876953;0.0014848709106445312;0.06822085380554199;;
;0.00027680397033691406;0.0002751350402832031;0.0005629062652587891;0.06757593154907227;;
;0.0002570152282714844;0.0002720355987548828;0.000576019287109375;0.06749582290649414;;
;0.0002589225769042969;0.00034618377685546875;0.0005340576171875;0.06636309623718262;;
;0.0002589225769042969;0.0002701282501220703;0.0005350112915039062;0.06643295288085938;;
;0.0002760887145996094;0.0002608299255371094;0.0005490779876708984;0.06819415092468262;;
;0.00026297569274902344;0.000331878662109375;0.0005319118499755859;0.06727719306945801;;
;0.00026702880859375;0.00026106834411621094;0.0005271434783935547;0.06718111038208008;;
;0.00026488304138183594;0.00027179718017578125;0.0005388259887695312;0.06739401817321777;;
;0.00026702880859375;0.00026607513427734375;0.0005369186401367188;0.06609487533569336;;
;0.00026917457580566406;0.000331878662109375;0.0005397796630859375;0.06652593612670898;;
;0.0002598762512207031;0.00026798248291015625;0.0005431175231933594;0.0672309398651123;;
;0.00027298927307128906;0.00033783912658691406;0.0005462169647216797;0.06748795509338379;;
;0.0002560615539550781;0.0002617835998535156;0.0005478858947753906;0.06655502319335938;;
;0.00026106834411621094;0.0003440380096435547;0.0005352497100830078;0.06929898262023926;;
;0.0002722740173339844;0.00032782554626464844;0.0005369186401367188;0.06616592407226562;;
;0.00026106834411621094;0.00026106834411621094;0.0005424022674560547;0.06735110282897949;;
;0.0002741813659667969;0.0002741813659667969;0.0005528926849365234;0.06864690780639648;;
;0.0002620220184326172;0.00033211708068847656;0.0005209445953369141;0.06617498397827148;;
;0.00026297569274902344;0.000263214111328125;0.0005497932434082031;0.06638598442077637;;
;0.0002598762512207031;0.0002620220184326172;0.0005319118499755859;0.06736278533935547;;
;0.0002567768096923828;0.0002639293670654297;0.0005419254302978516;0.0673530101776123;;
;0.0002570152282714844;0.0003497600555419922;0.0005249977111816406;0.06601381301879883;;
;0.00026297569274902344;0.0003516674041748047;0.0014519691467285156;0.0681149959564209;;
;0.0002617835998535156;0.0002582073211669922;0.0005249977111816406;0.0680551528930664;;
;0.00026917457580566406;0.00026607513427734375;0.0005438327789306641;0.06727719306945801;;
;0.0002551078796386719;0.00031185150146484375;0.0005278587341308594;0.06722187995910645;;
;0.00026702880859375;0.0002460479736328125;0.0005278587341308594;0.06651997566223145;;
;0.00025010108947753906;0.00025177001953125;0.0005252361297607422;0.06890487670898438;;
;0.00023698806762695312;0.0002589225769042969;0.0005390644073486328;0.06913995742797852;;
;0.00025200843811035156;0.00030803680419921875;0.0005221366882324219;0.06861209869384766;;
;0.0002651214599609375;0.00033020973205566406;0.0005247592926025391;0.06728100776672363;;
;0.0002579689025878906;0.0002410411834716797;0.0005121231079101562;0.06617379188537598;;
;0.0002570152282714844;0.00025177001953125;0.0005059242248535156;0.06764101982116699;;
;0.00026607513427734375;0.0002410411834716797;0.0005087852478027344;0.06682491302490234;;
;0.00026297569274902344;0.0002639293670654297;0.0005128383636474609;0.06651806831359863;;
;0.0002579689025878906;0.000244140625;0.0005209445953369141;0.06763124465942383;;
;0.0002732276916503906;0.0011510848999023438;0.0005519390106201172;0.06636786460876465;;
;0.00026297569274902344;0.00033593177795410156;0.0006382465362548828;0.07028508186340332;;
;0.000270843505859375;0.00045800209045410156;0.0006592273712158203;0.06999015808105469;;
;0.0002760887145996094;0.0004279613494873047;0.0006701946258544922;0.07413196563720703;0.28653502464294434;
;0.0002560615539550781;0.0003409385681152344;0.0006031990051269531;0.0727081298828125;;
;0.00023794174194335938;0.00032019615173339844;0.0005166530609130859;0.08899188041687012;;
;0.0003390312194824219;0.0002410411834716797;0.0006430149078369141;0.06357908248901367;;
;0.00024390220642089844;0.00025200843811035156;0.0005109310150146484;0.0606231689453125;;
;0.0016400814056396484;0.0003552436828613281;0.0009980201721191406;0.060092926025390625;;
;0.00025200843811035156;0.00034499168395996094;0.0005300045013427734;0.05892801284790039;;
;0.00025773048400878906;0.00026917457580566406;0.0005450248718261719;0.05982494354248047;;
;0.00026297569274902344;0.0003528594970703125;0.0005161762237548828;0.05868101119995117;;
;0.00026106834411621094;0.0002789497375488281;0.0005309581756591797;0.061074018478393555;;
;0.00026226043701171875;0.0003418922424316406;0.0005099773406982422;0.05876302719116211;;
;0.0002617835998535156;0.0004210472106933594;0.0006530284881591797;0.062399864196777344;;
;0.0002510547637939453;0.0003781318664550781;0.0006701946258544922;0.05967903137207031;;
;0.00025200843811035156;0.0002608299255371094;0.0005350112915039062;0.05865001678466797;;
;0.0002589225769042969;0.00037097930908203125;0.0005400180816650391;0.05923581123352051;;
;0.0002589225769042969;0.00026702880859375;0.0005428791046142578;0.0608210563659668;;
;0.00026106834411621094;0.0003371238708496094;0.0005419254302978516;0.06071901321411133;;
;0.0002701282501220703;0.0002758502960205078;0.0005490779876708984;0.061103105545043945;;
;0.0002529621124267578;0.0003330707550048828;0.0005218982696533203;0.06020808219909668;;
;0.0002620220184326172;0.00026488304138183594;0.0005321502685546875;0.06049203872680664;;
;0.0002548694610595703;0.0002658367156982422;0.0005221366882324219;0.05970406532287598;;
;0.0002529621124267578;0.0002639293670654297;0.0005371570587158203;0.06151914596557617;;
;0.0002422332763671875;0.0003230571746826172;0.0005109310150146484;0.05989789962768555;;
;0.0002460479736328125;0.0002570152282714844;0.0005178451538085938;0.06033802032470703;;
;0.0002639293670654297;0.0003781318664550781;0.0006690025329589844;0.06410384178161621;;
;0.0002529621124267578;0.00046896934509277344;0.0006780624389648438;0.06060600280761719;;
