Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.09960317611694336;0.0012390613555908203;0.0019237995147705078;0.13474822044372559;;
;0.013592004776000977;0.0004999637603759766;0.0018658638000488281;0.1399390697479248;;
;0.018913984298706055;0.0006511211395263672;0.005627870559692383;0.13607406616210938;;
;0.01367807388305664;0.0009222030639648438;0.005263090133666992;0.1370396614074707;;
;0.014542102813720703;0.0004928112030029297;0.0015950202941894531;0.12929821014404297;;
;0.013525009155273438;0.0007359981536865234;0.0012359619140625;0.1367199420928955;;
;0.01614689826965332;0.0005981922149658203;0.006012916564941406;0.13584589958190918;;
;0.015594959259033203;0.0006818771362304688;0.00584101676940918;0.1353929042816162;;
;0.15198707580566406;0.0005052089691162109;0.006093025207519531;0.13044285774230957;;
;0.013596773147583008;0.0006890296936035156;0.001310110092163086;0.13660216331481934;;
;0.01572108268737793;0.0004887580871582031;0.005776166915893555;0.13605904579162598;;
;0.013968944549560547;0.0006520748138427734;0.00544428825378418;0.13812685012817383;;
;0.014490842819213867;0.0004930496215820312;0.0057489871978759766;0.13479208946228027;;
;0.01452016830444336;0.0006787776947021484;0.005778074264526367;0.1398611068725586;;
;0.015942096710205078;0.0005018711090087891;0.0060460567474365234;0.12823915481567383;;
;0.014892816543579102;0.0006570816040039062;0.0060160160064697266;0.1265718936920166;;
;0.02029895782470703;0.0005540847778320312;0.005973100662231445;0.12770366668701172;;
;0.015633821487426758;0.0006210803985595703;0.006066083908081055;0.12796497344970703;;
;0.013151884078979492;0.0008728504180908203;0.005379915237426758;0.13965582847595215;;
;0.015618085861206055;0.0004718303680419922;0.005986928939819336;0.1352989673614502;;
;0.017707109451293945;0.0006551742553710938;0.005739927291870117;0.13787412643432617;;
;0.013203859329223633;0.002052783966064453;0.002019166946411133;0.4200439453125;19.855513095855713;
;0.01362299919128418;0.001506805419921875;0.001725912094116211;0.4671010971069336;;
;0.17980694770812988;0.006395816802978516;0.002192258834838867;0.13425803184509277;;
;0.014271974563598633;0.006008148193359375;0.0023849010467529297;0.13898777961730957;;
;0.01548314094543457;0.006103038787841797;0.002809762954711914;0.15758299827575684;;
;0.01794719696044922;0.0006430149078369141;0.006088972091674805;0.13496780395507812;;
;0.013033390045166016;0.0007228851318359375;0.005445241928100586;0.13383126258850098;;
;0.014996051788330078;0.006022214889526367;0.0024042129516601562;0.13892292976379395;;
;0.01728200912475586;0.005904197692871094;0.0021271705627441406;0.15336298942565918;;
;0.013303041458129883;0.0006892681121826172;0.0014798641204833984;0.13605785369873047;;
;0.017239093780517578;0.0004761219024658203;0.006110191345214844;0.1334238052368164;;
;0.014081954956054688;0.0006990432739257812;0.001317739486694336;0.13809728622436523;;
;0.013857126235961914;0.0005090236663818359;0.0058748722076416016;0.13933277130126953;;
;0.013007164001464844;0.0006382465362548828;0.005427837371826172;0.1427299976348877;;
;0.01690387725830078;0.0006520748138427734;0.0059549808502197266;0.14259099960327148;;
;0.013656854629516602;0.000720977783203125;0.005498170852661133;0.13926315307617188;;
;0.015231847763061523;0.0061130523681640625;0.001961946487426758;0.13655400276184082;;
;0.017602920532226562;0.005936145782470703;0.0022161006927490234;0.1277151107788086;;
;0.014222860336303711;0.0006930828094482422;0.005558013916015625;0.13018226623535156;;
;0.019812822341918945;0.0008280277252197266;0.0014870166778564453;0.13597893714904785;;
;0.012794017791748047;0.0009243488311767578;0.005352973937988281;0.13751697540283203;;
;0.016121864318847656;0.0007250308990478516;0.005956172943115234;0.14180684089660645;;
;0.164351224899292;0.0009081363677978516;0.00516200065612793;0.13914823532104492;;
;0.013668060302734375;0.00047707557678222656;0.005690813064575195;0.13914108276367188;;
;0.013260841369628906;0.0006618499755859375;0.0012600421905517578;0.13740801811218262;;
;0.015470027923583984;0.0004608631134033203;0.005898952484130859;0.13587689399719238;;
;0.015512228012084961;0.0006799697875976562;0.006063938140869141;0.14110064506530762;;
;0.015963077545166016;0.0004818439483642578;0.005858182907104492;0.1389329433441162;;
;0.013788700103759766;0.0006959438323974609;0.0012669563293457031;0.13835597038269043;;
;0.014434099197387695;0.0009138584136962891;0.001283884048461914;0.1466367244720459;;
;0.020112276077270508;0.0006940364837646484;0.005418062210083008;0.14005494117736816;;
;0.013893842697143555;0.0007030963897705078;0.00516510009765625;0.13556671142578125;;
;0.019150972366333008;0.0006661415100097656;0.006089925765991211;0.13864994049072266;;
;0.017794132232666016;0.0007011890411376953;0.005486965179443359;0.13724493980407715;;
;0.014961719512939453;0.0008428096771240234;0.005096912384033203;0.13828396797180176;;
;0.013722896575927734;0.0006773471832275391;0.005382061004638672;0.14330601692199707;;
;0.018509864807128906;0.0004680156707763672;0.006142139434814453;0.13547921180725098;;
;0.018985986709594727;0.0010302066802978516;0.0047130584716796875;0.13678312301635742;;
;0.016762733459472656;0.0008068084716796875;0.0030210018157958984;0.13758015632629395;;
;0.01435995101928711;0.0009090900421142578;0.001734018325805664;0.1395728588104248;;
;0.0153961181640625;0.0006783008575439453;0.0014300346374511719;0.13460302352905273;;
;0.016025066375732422;0.0009670257568359375;0.001600027084350586;0.13827300071716309;;
;0.013267993927001953;0.0007348060607910156;0.0014340877532958984;0.13456273078918457;;
;0.02010488510131836;0.0007319450378417969;0.005604982376098633;0.1360759735107422;;
;0.01410818099975586;0.0004928112030029297;0.001589059829711914;0.14119887351989746;;
;0.018596172332763672;0.0006630420684814453;0.006055116653442383;0.1378030776977539;;
;0.014698028564453125;0.0005059242248535156;0.0012006759643554688;0.1370830535888672;;
;0.011948823928833008;0.0008769035339355469;0.005359649658203125;0.13690400123596191;;
;0.01718616485595703;0.0007522106170654297;0.0013310909271240234;0.13949966430664062;;
;0.015054941177368164;0.0006611347198486328;0.001394033432006836;0.14810895919799805;;
;0.015255928039550781;0.0015838146209716797;0.0017828941345214844;0.12459802627563477;0.05097794532775879;
;0.015433073043823242;0.0007128715515136719;0.005962848663330078;0.13822007179260254;;
;0.01674485206604004;0.0005199909210205078;0.005643129348754883;0.1437060832977295;;
;0.014484882354736328;0.0009016990661621094;0.00547027587890625;0.1418440341949463;;
;0.015481948852539062;0.0007791519165039062;0.005417823791503906;0.13794779777526855;;
;0.01419687271118164;0.0009248256683349609;0.0054280757904052734;0.14038515090942383;;
;0.014024019241333008;0.0006918907165527344;0.0054950714111328125;0.1336047649383545;;
;0.01741814613342285;0.0009310245513916016;0.0053250789642333984;0.14064621925354004;;
;0.014129877090454102;0.0008027553558349609;0.005425214767456055;0.1379227638244629;;
;0.011940956115722656;0.0009326934814453125;0.005319833755493164;0.14470291137695312;;
;0.01616382598876953;0.0005469322204589844;0.0013930797576904297;0.13624024391174316;;
;0.017039775848388672;0.0006718635559082031;0.0013058185577392578;0.13601112365722656;;
;0.02021002769470215;0.0008449554443359375;0.005417823791503906;0.14218783378601074;;
;0.014137029647827148;0.0005550384521484375;0.0011391639709472656;0.14052891731262207;;
;0.02312016487121582;0.0007269382476806641;0.0013499259948730469;0.1403791904449463;;
;0.015658855438232422;0.0004956722259521484;0.005786895751953125;0.13988113403320312;;
;0.02263474464416504;0.0006520748138427734;0.005413055419921875;0.13809895515441895;;
;0.02487659454345703;0.0004830360412597656;0.006242990493774414;0.14014983177185059;;
;0.02002096176147461;0.0008802413940429688;0.0053141117095947266;0.13895606994628906;;
;0.023684978485107422;0.0070247650146484375;0.0021953582763671875;0.14133620262145996;;
;0.018027067184448242;0.0009372234344482422;0.0013110637664794922;0.13724589347839355;;
;0.014748811721801758;0.002232789993286133;0.0015399456024169922;0.1426408290863037;;
;0.015583992004394531;0.005724191665649414;0.0024061203002929688;0.13839101791381836;;
;0.019756078720092773;0.006357908248901367;0.0021800994873046875;0.14216113090515137;;
;0.019884109497070312;0.0006721019744873047;0.005844831466674805;0.13855504989624023;;
;0.011706113815307617;0.0005002021789550781;0.005816936492919922;0.13685297966003418;;
;0.016121864318847656;0.005947113037109375;0.002396106719970703;0.13774895668029785;;
;0.01774120330810547;0.005880832672119141;0.0021224021911621094;0.1382746696472168;;
;0.014448881149291992;0.0008409023284912109;0.0014002323150634766;0.14117097854614258;;
;0.019893169403076172;0.0005159378051757812;0.0060961246490478516;0.13646888732910156;;
;0.013838052749633789;0.0006909370422363281;0.005613088607788086;0.1393122673034668;;
;0.015335798263549805;0.0004990100860595703;0.005616903305053711;0.13748717308044434;;
;0.012869119644165039;0.0009047985076904297;0.005112886428833008;0.1396632194519043;;
;0.017368078231811523;0.0004849433898925781;0.006047964096069336;0.1362318992614746;;
;0.02052617073059082;0.0006420612335205078;0.006029844284057617;0.13792014122009277;;
;0.015535831451416016;0.006314992904663086;0.0021958351135253906;0.13861298561096191;;
;0.030665159225463867;0.005930900573730469;0.002496004104614258;0.13517117500305176;;
;0.23129606246948242;0.0006928443908691406;0.005968809127807617;0.13772273063659668;;
;0.013427972793579102;0.00047707557678222656;0.006103038787841797;0.13791394233703613;;
;0.0198061466217041;0.0006661415100097656;0.006022214889526367;0.14035701751708984;;
;0.016674041748046875;0.0005021095275878906;0.006044864654541016;0.13698506355285645;;
;0.018085956573486328;0.0008611679077148438;0.005429983139038086;0.1419229507446289;;
;0.01221013069152832;0.0007181167602539062;0.005914211273193359;0.1388559341430664;;
;0.020795106887817383;0.0006449222564697266;0.005785226821899414;0.13980984687805176;;
;0.0160677433013916;0.0005679130554199219;0.0013129711151123047;0.18352198600769043;;
;0.014384031295776367;0.0006959438323974609;0.0013451576232910156;0.13923907279968262;;
;0.015143871307373047;0.0005068778991699219;0.005669116973876953;0.13671278953552246;;
;0.013812065124511719;0.0009310245513916016;0.005026817321777344;0.13992595672607422;;
;0.19916200637817383;0.0004982948303222656;0.005892753601074219;0.1340641975402832;;
;0.013139963150024414;0.005918979644775391;0.0023937225341796875;0.13898515701293945;;
;0.013272762298583984;0.0016949176788330078;0.0018260478973388672;0.662743091583252;19.693567037582397;
;0.0141448974609375;0.0015289783477783203;0.0017058849334716797;0.13193011283874512;;
;0.020455121994018555;0.006067991256713867;0.0016787052154541016;0.13525915145874023;;
;0.014602184295654297;0.005907773971557617;0.0015721321105957031;0.1367950439453125;;
;0.01278996467590332;0.00046372413635253906;0.005875825881958008;0.13861703872680664;;
;0.015322208404541016;0.0006337165832519531;0.006000995635986328;0.19619202613830566;;
;0.0165560245513916;0.005945920944213867;0.002147197723388672;0.12725615501403809;;
;0.015582084655761719;0.001886129379272461;0.0016679763793945312;0.12703585624694824;;
;0.01805400848388672;0.0005159378051757812;0.0015532970428466797;0.15488791465759277;;
;0.01187896728515625;0.0006840229034423828;0.0014157295227050781;0.14007806777954102;;
;0.016347885131835938;0.0005400180816650391;0.0017800331115722656;0.13588595390319824;;
;0.015811681747436523;0.000682830810546875;0.0014891624450683594;0.1420300006866455;;
;0.0164031982421875;0.00049591064453125;0.005958080291748047;0.14042425155639648;;
;0.018479108810424805;0.0006959438323974609;0.005566835403442383;0.13797497749328613;;
;0.013844013214111328;0.00047087669372558594;0.006048917770385742;0.14036822319030762;;
;0.015455961227416992;0.006367921829223633;0.002403736114501953;0.1405031681060791;;
;0.01926398277282715;0.0008199214935302734;0.0012269020080566406;0.13560724258422852;;
;0.01620006561279297;0.0006799697875976562;0.005759000778198242;0.14142298698425293;;
;0.015558242797851562;0.0005061626434326172;0.006043195724487305;0.13585996627807617;;
;0.015237808227539062;0.0056650638580322266;0.0019881725311279297;0.13742589950561523;;
;0.013238906860351562;0.0005519390106201172;0.006124019622802734;0.1389789581298828;;
;0.014228105545043945;0.0006718635559082031;0.005604982376098633;0.13576507568359375;;
;0.08646392822265625;0.0007460117340087891;0.005135059356689453;0.1321849822998047;;
;0.015351057052612305;0.0009560585021972656;0.0054051876068115234;0.13971519470214844;;
;0.014768123626708984;0.0008649826049804688;0.005360126495361328;0.13553786277770996;;
;0.01629781723022461;0.0008242130279541016;0.005390167236328125;0.13574814796447754;;
;0.014325857162475586;0.0006780624389648438;0.0012750625610351562;0.13900017738342285;;
;0.017535924911499023;0.0004839897155761719;0.006018161773681641;0.1364579200744629;;
;0.0891110897064209;0.0006680488586425781;0.0059697628021240234;0.1357560157775879;;
;0.016907930374145508;0.006741046905517578;0.0022940635681152344;0.14015603065490723;;
;0.015829086303710938;0.0010039806365966797;0.0013458728790283203;0.13587689399719238;;
;0.014594793319702148;0.0005140304565429688;0.0013301372528076172;0.13512396812438965;;
;0.02065110206604004;0.00067901611328125;0.007050991058349609;0.14015817642211914;;
;0.01807093620300293;0.0007102489471435547;0.0033080577850341797;0.13542604446411133;;
;0.016935110092163086;0.0009379386901855469;0.0016639232635498047;0.1346280574798584;;
;0.012475967407226562;0.0006041526794433594;0.0012459754943847656;0.1379849910736084;;
;0.014838933944702148;0.0007119178771972656;0.0013110637664794922;0.1402449607849121;;
;0.016302824020385742;0.0005440711975097656;0.0012569427490234375;0.13859987258911133;;
;0.01784801483154297;0.0007081031799316406;0.0013768672943115234;0.13769125938415527;;
;0.016028881072998047;0.0007441043853759766;0.0055370330810546875;0.13773107528686523;;
;0.012676000595092773;0.0009911060333251953;0.0050811767578125;0.14118289947509766;;
;0.01578807830810547;0.0011277198791503906;0.0016498565673828125;0.14293503761291504;;
;0.02038288116455078;0.005710124969482422;0.002420186996459961;0.1405808925628662;;
;0.01735973358154297;0.006398916244506836;0.0021970272064208984;0.13629603385925293;;
;0.01775217056274414;0.0006420612335205078;0.006077766418457031;0.1421208381652832;;
;0.012597084045410156;0.0004849433898925781;0.0016062259674072266;0.13065314292907715;;
;0.014835119247436523;0.005845308303833008;0.0019409656524658203;0.13786005973815918;;
;0.0160830020904541;0.001882314682006836;0.0015981197357177734;0.12725377082824707;;
;0.0826570987701416;0.0010466575622558594;0.0016379356384277344;0.13347172737121582;;
;0.013065099716186523;0.00047397613525390625;0.0061109066009521484;0.14075899124145508;;
;0.010718107223510742;0.0012290477752685547;0.0027923583984375;0.6766300201416016;18.917447805404663;
;0.014120817184448242;0.0007202625274658203;0.0014979839324951172;0.1346278190612793;;
;0.011584043502807617;0.0009360313415527344;0.005060911178588867;0.13394689559936523;;
;0.015648841857910156;0.00633692741394043;0.0021359920501708984;0.13977885246276855;;
;0.014987945556640625;0.005896806716918945;0.002351045608520508;0.1356048583984375;;
;0.016235828399658203;0.006827831268310547;0.002134084701538086;0.13434386253356934;;
;0.014366865158081055;0.006466865539550781;0.0019261837005615234;0.1446371078491211;;
;0.01845693588256836;0.0004949569702148438;0.006033897399902344;0.12586379051208496;;
;0.01804804801940918;0.0015239715576171875;0.0019767284393310547;0.12952589988708496;;
;0.016882896423339844;0.006434917449951172;0.002157926559448242;0.14023089408874512;;
;0.012279987335205078;0.0007359981536865234;0.0014410018920898438;0.14537596702575684;;
;0.01635575294494629;0.006618022918701172;0.0020461082458496094;0.13531899452209473;;
;0.01532125473022461;0.0006601810455322266;0.0013129711151123047;0.13512897491455078;;
;0.015394210815429688;0.0006780624389648438;0.005566835403442383;0.13900518417358398;;
;0.015469074249267578;0.002485036849975586;0.0015759468078613281;0.13865399360656738;;
;0.012159109115600586;0.0007200241088867188;0.005507230758666992;0.1397719383239746;;
;0.01230621337890625;0.00048732757568359375;0.0057010650634765625;0.13784217834472656;;
;0.012701988220214844;0.000720977783203125;0.0052738189697265625;0.13614797592163086;;
;0.017076969146728516;0.0005300045013427734;0.006040096282958984;0.13925600051879883;;
;0.016448974609375;0.0006651878356933594;0.005950212478637695;0.13670706748962402;;
;0.011937141418457031;0.0006818771362304688;0.0053517818450927734;0.13406062126159668;;
;0.014772891998291016;0.0008881092071533203;0.005342245101928711;0.1372060775756836;;
;0.011844158172607422;0.0007767677307128906;0.005396842956542969;0.1356801986694336;;
;0.018165111541748047;0.0008699893951416016;0.0051271915435791016;0.13682985305786133;;
;0.016197919845581055;0.0007748603820800781;0.0055391788482666016;0.13731789588928223;;
;0.013602018356323242;0.0006587505340576172;0.006035327911376953;0.14102983474731445;;
;0.017493009567260742;0.000576019287109375;0.005972862243652344;0.13843894004821777;;
;0.014782905578613281;0.0009222030639648438;0.005292654037475586;0.13959980010986328;;
;0.01697826385498047;0.00047206878662109375;0.0061070919036865234;0.13563013076782227;;
;0.014055013656616211;0.0006630420684814453;0.005644083023071289;0.13569092750549316;;
;0.02031087875366211;0.0005068778991699219;0.006008148193359375;0.13536310195922852;;
;0.015183210372924805;0.0019078254699707031;0.0015838146209716797;0.14235997200012207;;
;0.019110918045043945;0.0005018711090087891;0.001157999038696289;0.1358342170715332;;
;0.019781827926635742;0.0006539821624755859;0.0057871341705322266;0.13560986518859863;;
;0.020756959915161133;0.0007369518280029297;0.00551605224609375;0.13685202598571777;;
;0.022442102432250977;0.0006358623504638672;0.001283884048461914;0.13824081420898438;;
;0.016433000564575195;0.0005509853363037109;0.0013079643249511719;0.13559603691101074;;
;0.01526021957397461;0.0007021427154541016;0.0013720989227294922;0.136152982711792;;
;0.018784761428833008;0.0008108615875244141;0.0015420913696289062;0.13633108139038086;;
;0.013803958892822266;0.0006909370422363281;0.006464958190917969;0.14975500106811523;;
;0.019880294799804688;0.0006670951843261719;0.0060291290283203125;0.14049220085144043;;
;0.012178897857666016;0.0007112026214599609;0.0013651847839355469;0.13785862922668457;;
;0.017448902130126953;0.0005180835723876953;0.006103038787841797;0.1376490592956543;;
;0.017986059188842773;0.0060427188873291016;0.0020232200622558594;0.1359419822692871;;
;0.01574993133544922;0.0007810592651367188;0.005337953567504883;0.12525582313537598;;
;0.01914525032043457;0.0066432952880859375;0.002115011215209961;0.1391611099243164;;
;0.013223886489868164;0.0006821155548095703;0.0013539791107177734;0.13630008697509766;;
;0.014261960983276367;0.0006990432739257812;0.005399942398071289;0.13759493827819824;;
;0.15433692932128906;0.0007481575012207031;0.005496025085449219;0.1398787498474121;;
;0.015702009201049805;0.0006880760192871094;0.006086111068725586;0.1397387981414795;;
;0.013646125793457031;0.0012700557708740234;0.0013461112976074219;0.1221160888671875;0.05412626266479492;
;0.01217198371887207;0.006357908248901367;0.002404928207397461;0.13775110244750977;;
;0.017162084579467773;0.0005040168762207031;0.005822896957397461;0.13732194900512695;;
;0.0160372257232666;0.005988121032714844;0.002360820770263672;0.13463330268859863;;
;0.018246173858642578;0.0005218982696533203;0.0012240409851074219;0.13686704635620117;;
;0.018352270126342773;0.0008978843688964844;0.005399227142333984;0.13365483283996582;;
;0.02048206329345703;0.000579833984375;0.0013091564178466797;0.13849902153015137;;
;0.012231826782226562;0.0026810169219970703;0.0016219615936279297;0.13797402381896973;;
;0.02015995979309082;0.0005218982696533203;0.0013170242309570312;0.14102506637573242;;
;0.014599084854125977;0.0007169246673583984;0.0014181137084960938;0.13843202590942383;;
;0.01746392250061035;0.0005218982696533203;0.005803823471069336;0.13715696334838867;;
;0.020525693893432617;0.0019958019256591797;0.0017390251159667969;0.13984894752502441;;
;0.15067791938781738;0.005906820297241211;0.0022110939025878906;0.13643598556518555;;
;0.01881098747253418;0.0007352828979492188;0.007365703582763672;0.12698602676391602;;
;0.01852893829345703;0.0005247592926025391;0.006136894226074219;0.12998604774475098;;
;0.01992321014404297;0.0007030963897705078;0.005587100982666016;0.13296794891357422;;
;0.020723819732666016;0.0009558200836181641;0.0018069744110107422;0.13733482360839844;;
;0.013000011444091797;0.0006608963012695312;0.005901813507080078;0.14032793045043945;;
;0.01343393325805664;0.000553131103515625;0.006076812744140625;0.14002394676208496;;
;0.017282962799072266;0.0007748603820800781;0.005440950393676758;0.1441807746887207;;
;0.012365102767944336;0.000659942626953125;0.005220890045166016;0.14018511772155762;;
;0.018729209899902344;0.0006990432739257812;0.005295991897583008;0.13518118858337402;;
;0.014919281005859375;0.0006227493286132812;0.0054399967193603516;0.13479375839233398;;
;0.01766490936279297;0.0006589889526367188;0.005543947219848633;0.13925409317016602;;
;0.01753091812133789;0.0005297660827636719;0.005742073059082031;0.1360619068145752;;
;0.019594907760620117;0.0006740093231201172;0.006028175354003906;0.13304924964904785;;
;0.01282501220703125;0.0005540847778320312;0.0055921077728271484;0.14021873474121094;;
;0.015712976455688477;0.0006718635559082031;0.006021976470947266;0.13624906539916992;;
;0.01470327377319336;0.0006747245788574219;0.005814075469970703;0.14240384101867676;;
;0.018325090408325195;0.0006539821624755859;0.005396842956542969;0.13526201248168945;;
;0.013649940490722656;0.0006840229034423828;0.005589008331298828;0.13780617713928223;;
;0.013358116149902344;0.0004830360412597656;0.0062100887298583984;0.13835382461547852;;
;0.016910791397094727;0.0006639957427978516;0.005745887756347656;0.1392529010772705;;
;0.017854928970336914;0.00046706199645996094;0.0059278011322021484;0.13770389556884766;;
;0.015505790710449219;0.0006718635559082031;0.005465984344482422;0.13512969017028809;;
;0.01718592643737793;0.0006887912750244141;0.005418062210083008;0.13986682891845703;;
;0.015331268310546875;0.0009310245513916016;0.00531315803527832;0.13558506965637207;;
;0.013351202011108398;0.00046896934509277344;0.006088972091674805;0.13834691047668457;;
;0.01783895492553711;0.0006799697875976562;0.005362272262573242;0.1351478099822998;;
;0.015324831008911133;0.0007309913635253906;0.005525112152099609;0.13621997833251953;;
;0.014976024627685547;0.0006840229034423828;0.0013501644134521484;0.13584184646606445;;
;0.01636505126953125;0.006178855895996094;0.002111196517944336;0.13568782806396484;;
;0.015943050384521484;0.0062520503997802734;0.0024666786193847656;0.13920903205871582;;
;0.017457008361816406;0.005915164947509766;0.0022580623626708984;0.13736295700073242;;
;0.021747827529907227;0.000885009765625;0.0029439926147460938;0.13770413398742676;;
;0.1521601676940918;0.0004930496215820312;0.006124973297119141;0.14830374717712402;;
;0.016436100006103516;0.0011410713195800781;0.0014951229095458984;0.13637304306030273;;
;0.020772933959960938;0.0023097991943359375;0.0016570091247558594;0.13342070579528809;;
;0.021937847137451172;0.0006952285766601562;0.0014278888702392578;0.13185620307922363;;
;0.0205538272857666;0.005644798278808594;0.0012938976287841797;0.137725830078125;;
;0.012964963912963867;0.0010831356048583984;0.0015861988067626953;0.6593220233917236;19.82810115814209;
;0.012695789337158203;0.0016248226165771484;0.0015931129455566406;0.1327228546142578;;
;0.016340017318725586;0.0058040618896484375;0.0025289058685302734;0.1358780860900879;;
;0.01436471939086914;0.0006952285766601562;0.005509138107299805;0.1391749382019043;;
;0.015330791473388672;0.00902104377746582;0.001766204833984375;0.13616418838500977;;
;0.01751399040222168;0.0005083084106445312;0.006085872650146484;0.14123868942260742;;
;0.015607118606567383;0.006295204162597656;0.0023908615112304688;0.1961658000946045;;
;0.013787984848022461;0.000492095947265625;0.006093025207519531;0.13806796073913574;;
;0.01633906364440918;0.0006649494171142578;0.005937099456787109;0.13636207580566406;;
;0.015260934829711914;0.0007131099700927734;0.005519866943359375;0.13739609718322754;;
;0.01517796516418457;0.000926971435546875;0.0053937435150146484;0.13466596603393555;;
;0.01459813117980957;0.0008082389831542969;0.005387067794799805;0.13976502418518066;;
;0.01183009147644043;0.0008959770202636719;0.005374908447265625;0.13483905792236328;;
;0.012111186981201172;0.0007259845733642578;0.005291938781738281;0.13697504997253418;;
;0.01428079605102539;0.0008971691131591797;0.005533933639526367;0.14007902145385742;;
;0.01816105842590332;0.0004858970642089844;0.006012916564941406;0.1343977451324463;;
;0.013620138168334961;0.0007297992706298828;0.0012578964233398438;0.13851213455200195;;
;0.01509404182434082;0.0007381439208984375;0.0014431476593017578;0.13641810417175293;;
;0.016353845596313477;0.006457090377807617;0.0030379295349121094;0.13576006889343262;;
;0.013007164001464844;0.0022079944610595703;0.00150299072265625;0.13700604438781738;;
;0.15241503715515137;0.005749940872192383;0.002457857131958008;0.15070390701293945;;
;0.01724386215209961;0.0006759166717529297;0.001302957534790039;0.13343572616577148;;
;0.015352010726928711;0.0008199214935302734;0.005408048629760742;0.14065313339233398;;
;0.014037132263183594;0.0009951591491699219;0.0016078948974609375;0.1352977752685547;;
;0.01691126823425293;0.0007231235504150391;0.005933046340942383;0.1416487693786621;;
;0.0199129581451416;0.0015468597412109375;0.0016367435455322266;0.13689899444580078;;
;0.020350217819213867;0.0009341239929199219;0.005434274673461914;0.14574313163757324;;
;0.015980958938598633;0.0058438777923583984;0.0024220943450927734;0.14032506942749023;;
;0.01691412925720215;0.0006718635559082031;0.006082057952880859;0.1466050148010254;;
;0.017234086990356445;0.0008807182312011719;0.0014641284942626953;0.14230990409851074;;
;0.02059793472290039;0.00624394416809082;0.0023279190063476562;0.14362311363220215;;
;0.023450851440429688;0.0006940364837646484;0.0055849552154541016;0.13913297653198242;;
;0.017261028289794922;0.0008487701416015625;0.0054416656494140625;0.14084100723266602;;6.173387765884399
;0.017735958099365234;0.0006558895111083984;0.005380868911743164;0.1379399299621582;;
;0.017124176025390625;0.0007309913635253906;0.005419015884399414;0.1356029510498047;;
;0.017670869827270508;0.0006830692291259766;0.0055980682373046875;0.12953591346740723;;
;0.01077890396118164;0.0007679462432861328;0.005456209182739258;0.14621591567993164;;
;0.017096281051635742;0.0006430149078369141;0.005741119384765625;0.13635802268981934;;
;0.018484115600585938;0.0006630420684814453;0.0055599212646484375;0.1358778476715088;;
;0.014204740524291992;0.0009391307830810547;0.0052738189697265625;0.1419980525970459;;
;0.01706218719482422;0.0006849765777587891;0.005571126937866211;0.18770122528076172;;
;0.017411231994628906;0.0008571147918701172;0.005383968353271484;0.13805103302001953;;
;0.014389753341674805;0.0004982948303222656;0.005824089050292969;0.13673996925354004;;
;0.018098831176757812;0.000621795654296875;0.005660057067871094;0.13695311546325684;;
;0.013100862503051758;0.0005240440368652344;0.00616908073425293;0.1426689624786377;;
;0.01776885986328125;0.0006580352783203125;0.005593061447143555;0.1396007537841797;;
;0.02160191535949707;0.0004930496215820312;0.006075143814086914;0.13588404655456543;;
;0.019381999969482422;0.0006461143493652344;0.005990743637084961;0.1386737823486328;;
;0.013743162155151367;0.0005140304565429688;0.006016969680786133;0.1495532989501953;;
;0.018870830535888672;0.0006489753723144531;0.0061109066009521484;0.1388108730316162;;
;0.013846158981323242;0.0017910003662109375;0.0016241073608398438;0.1692650318145752;15.853614807128906;
;0.0108642578125;0.0014081001281738281;0.0014910697937011719;0.17258214950561523;;
;0.015603780746459961;0.0007648468017578125;0.001378774642944336;0.1321709156036377;;
;0.012357950210571289;0.0006570816040039062;0.0012853145599365234;0.14101505279541016;;
;0.014791011810302734;0.0006830692291259766;0.0014400482177734375;0.13572192192077637;;
;0.011986732482910156;0.0006439685821533203;0.0012040138244628906;0.1316368579864502;;
;0.014104843139648438;0.0019600391387939453;0.0015869140625;0.13438987731933594;;
;0.01050114631652832;0.0006489753723144531;0.001087188720703125;0.12886404991149902;;
;0.014347076416015625;0.0006771087646484375;0.0013649463653564453;0.13780784606933594;;
;0.012880086898803711;0.00048613548278808594;0.005599021911621094;0.13703083992004395;;
;0.015505790710449219;0.0006299018859863281;0.006039857864379883;0.13046813011169434;;
;0.01720595359802246;0.00047278404235839844;0.0060961246490478516;0.13477182388305664;;
;0.015964984893798828;0.0009760856628417969;0.005175113677978516;0.13260388374328613;;
;0.015492677688598633;0.0007419586181640625;0.0051898956298828125;0.13517212867736816;;
;0.01096200942993164;0.0010228157043457031;0.004916191101074219;0.13562798500061035;;
;0.011031150817871094;0.0008301734924316406;0.0051021575927734375;0.12606000900268555;;
;0.013815879821777344;0.0006818771362304688;0.005997180938720703;0.136444091796875;;
;0.013888835906982422;0.0007731914520263672;0.005479097366333008;0.1347661018371582;;
;0.013128280639648438;0.0005009174346923828;0.006011009216308594;0.13631510734558105;;
;0.0136566162109375;0.0006721019744873047;0.0059850215911865234;0.1365342140197754;;
;0.019133806228637695;0.00048089027404785156;0.006069183349609375;0.1820230484008789;;
;0.012650012969970703;0.0007150173187255859;0.0055730342864990234;0.1364750862121582;;
;0.014289140701293945;0.0005159378051757812;0.005708932876586914;0.14058995246887207;;
;0.011771202087402344;0.0007069110870361328;0.005484819412231445;0.13310885429382324;;
