Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.011561155319213867;0.0006461143493652344;0.0013680458068847656;;;
;0.011124134063720703;0.0006551742553710938;0.0014400482177734375;;;
;0.011178970336914062;0.0006220340728759766;0.0013418197631835938;;;
;0.01330113410949707;0.0011179447174072266;0.0017049312591552734;;;
;0.011444091796875;0.0006463527679443359;0.001558065414428711;;;
;0.011236190795898438;0.0005800724029541016;0.0012819766998291016;0.08912301063537598;;
;0.011284828186035156;0.0005888938903808594;0.001528024673461914;;;
;0.011202096939086914;0.0007200241088867188;0.0014400482177734375;;;
;0.011579036712646484;0.0006847381591796875;0.0014390945434570312;;;
;0.011282205581665039;0.0006048679351806641;0.0013391971588134766;;;
;0.01106715202331543;0.000743865966796875;0.0015048980712890625;;;
;0.011313915252685547;0.0006730556488037109;0.0012578964233398438;;;
;0.011432886123657227;0.0005922317504882812;0.0013811588287353516;;;
;0.006584644317626953;0.0008759498596191406;0.0013070106506347656;;;
;0.01155400276184082;0.0005948543548583984;0.0012891292572021484;;;
;0.011178016662597656;0.00067901611328125;0.0013589859008789062;;;
;0.011145830154418945;0.0006480216979980469;0.0013959407806396484;;;
;0.011413097381591797;0.0006079673767089844;0.0013289451599121094;;;
;0.011174917221069336;0.0006401538848876953;0.0012700557708740234;;;
;0.011216163635253906;0.0005881786346435547;0.0012087821960449219;;;
;0.011727094650268555;0.00061798095703125;0.0012857913970947266;;;
;0.011185169219970703;0.0006031990051269531;0.0013718605041503906;;;
;0.01135706901550293;0.0005688667297363281;0.0013720989227294922;;;
;0.011629104614257812;0.0006620883941650391;0.0012841224670410156;;;
;0.01161813735961914;0.0006499290466308594;0.0013751983642578125;;;
;0.01174783706665039;0.0007128715515136719;0.0014081001281738281;0.13785290718078613;0.23372626304626465;
;0.011198997497558594;0.0006051063537597656;0.0013980865478515625;;;
;0.011157035827636719;0.0006451606750488281;0.0013611316680908203;;;
;0.011464834213256836;0.0005898475646972656;0.0014972686767578125;;;
;0.011356353759765625;0.0006999969482421875;0.0013780593872070312;;;
;0.011239290237426758;0.0008220672607421875;0.0014352798461914062;;;
;0.011354207992553711;0.0005061626434326172;0.00133514404296875;;;
;0.011163949966430664;0.0005640983581542969;0.0014920234680175781;;;
;0.011094093322753906;0.0007309913635253906;0.0014591217041015625;;;
;0.011647939682006836;0.0006070137023925781;0.0013039112091064453;;;
;0.011296749114990234;0.0006268024444580078;0.0014450550079345703;;;
;0.011249303817749023;0.0005948543548583984;0.0011799335479736328;;;
;0.01168203353881836;0.0006740093231201172;0.0015606880187988281;;;
;0.011137008666992188;0.0007002353668212891;0.0013439655303955078;;;
;0.011514902114868164;0.000637054443359375;0.0013751983642578125;;;
;0.011261940002441406;0.0008337497711181641;0.0013399124145507812;;;
;0.011430025100708008;0.0006902217864990234;0.0014379024505615234;;;
;0.011297941207885742;0.0006437301635742188;0.0012428760528564453;;;
;0.011223077774047852;0.0006940364837646484;0.0014278888702392578;;;
;0.011434793472290039;0.0006070137023925781;0.0013861656188964844;;;
;0.011162042617797852;0.0006728172302246094;0.0014119148254394531;0.15030670166015625;;
;0.011588096618652344;0.0006551742553710938;0.0012879371643066406;;;
;0.010995149612426758;0.0006279945373535156;0.0013322830200195312;;;
;0.011136054992675781;0.0005900859832763672;0.0013921260833740234;;;
;0.011690855026245117;0.0006029605865478516;0.0012080669403076172;;;
;0.011100292205810547;0.000659942626953125;0.0013790130615234375;;;
;0.011835813522338867;0.0009262561798095703;0.0012259483337402344;;;
;0.01143193244934082;0.0006668567657470703;0.0013937950134277344;;;
;0.011309146881103516;0.0006830692291259766;0.0014557838439941406;;;
;0.011298894882202148;0.0006551742553710938;0.0014526844024658203;;;
;0.011359930038452148;0.0005738735198974609;0.0013759136199951172;;;
;0.011999845504760742;0.0006792545318603516;0.001428842544555664;;;
;0.011300086975097656;0.0006129741668701172;0.0013699531555175781;;;
;0.011746883392333984;0.000885009765625;0.0014472007751464844;;;
;0.0067501068115234375;0.0006372928619384766;0.001432180404663086;;;
;0.011279821395874023;0.0006091594696044922;0.0014498233795166016;;;
;0.011395931243896484;0.0006170272827148438;0.0012960433959960938;;;
;0.010895013809204102;0.0005970001220703125;0.0012438297271728516;;;
;0.011618852615356445;0.0006029605865478516;0.0013630390167236328;;;
;0.006649017333984375;0.0006053447723388672;0.001336812973022461;;;
;0.01104283332824707;0.0006661415100097656;0.0016150474548339844;0.09005498886108398;;
;0.011946916580200195;0.0006380081176757812;0.0013930797576904297;;;
;0.011395692825317383;0.0006182193756103516;0.0013318061828613281;;;
;0.011796951293945312;0.0006451606750488281;0.0013170242309570312;;;
;0.011527776718139648;0.0006110668182373047;0.0013527870178222656;;;
;0.011142253875732422;0.0005061626434326172;0.0012297630310058594;;;
;0.011276960372924805;0.0005953311920166016;0.0011827945709228516;;;
;0.01169729232788086;0.0008151531219482422;0.0014119148254394531;;;
;0.011330842971801758;0.0006573200225830078;0.001318216323852539;;;
;0.01136159896850586;0.0006687641143798828;0.0012660026550292969;;;
;0.011495113372802734;0.0006308555603027344;0.0012497901916503906;;;
;0.011406183242797852;0.0006268024444580078;0.0014007091522216797;;;
;0.011252880096435547;0.0007009506225585938;0.0014090538024902344;;;
;0.011407136917114258;0.0005750656127929688;0.0014011859893798828;;;
;0.011624813079833984;0.0006048679351806641;0.0014688968658447266;;;
;0.011456966400146484;0.0005931854248046875;0.0014362335205078125;;;
;0.011147022247314453;0.0006499290466308594;0.0013887882232666016;;;
;0.011707067489624023;0.0005052089691162109;0.0012531280517578125;;;
;0.011321783065795898;0.0006918907165527344;0.0013871192932128906;;;
;0.011065006256103516;0.0006587505340576172;0.0014710426330566406;;;
;0.01139688491821289;0.0006499290466308594;0.0012950897216796875;0.09036087989807129;;
;0.011303901672363281;0.000640869140625;0.0013670921325683594;;;
;0.011417150497436523;0.0005772113800048828;0.0014178752899169922;;;
;0.011325836181640625;0.0006020069122314453;0.0013418197631835938;;;
;0.011778831481933594;0.0006868839263916016;0.0013201236724853516;;;
;0.011770248413085938;0.0006079673767089844;0.0012049674987792969;;;
;0.011204719543457031;0.0005717277526855469;0.0014033317565917969;;;
;0.01160120964050293;0.0007331371307373047;0.0013058185577392578;;;
;0.011214017868041992;0.0006060600280761719;0.0013341903686523438;;;
;0.011368989944458008;0.0006310939788818359;0.0011370182037353516;;;
;0.012897014617919922;0.0008530616760253906;0.0015561580657958984;;;
;0.01129007339477539;0.0005660057067871094;0.0014159679412841797;;;
;0.011289119720458984;0.0005908012390136719;0.0014491081237792969;;;
;0.011945009231567383;0.0006592273712158203;0.0014929771423339844;;;
;0.011354207992553711;0.0006470680236816406;0.0012772083282470703;;;
;0.011296987533569336;0.0005700588226318359;0.0013480186462402344;;;
;0.011273860931396484;0.0006999969482421875;0.0013089179992675781;;;
;0.011450052261352539;0.0007319450378417969;0.0013277530670166016;;;
;0.011219978332519531;0.0006647109985351562;0.0013430118560791016;;;
;0.011314153671264648;0.0005738735198974609;0.0011949539184570312;;;
;0.011182069778442383;0.0006029605865478516;0.0013740062713623047;0.0978550910949707;;
;0.01137089729309082;0.0005991458892822266;0.0016961097717285156;;;
;0.011337041854858398;0.0005931854248046875;0.0012023448944091797;;;
;0.011118888854980469;0.0006048679351806641;0.0012400150299072266;;;
;0.011363029479980469;0.0006220340728759766;0.0015139579772949219;;;
;0.01137995719909668;0.0006458759307861328;0.0014348030090332031;;;
;0.01151585578918457;0.0005688667297363281;0.0013201236724853516;;;
;0.01127171516418457;0.0006153583526611328;0.00131988525390625;;;
;0.010956764221191406;0.0005850791931152344;0.0013649463653564453;;;
;0.011423110961914062;0.0006058216094970703;0.0015177726745605469;;;
;0.011411905288696289;0.0006308555603027344;0.001519918441772461;;;
;0.011439800262451172;0.0006349086761474609;0.0014357566833496094;;;
;0.011497974395751953;0.0007538795471191406;0.0014867782592773438;;;
;0.011004209518432617;0.0005381107330322266;0.0012881755828857422;;;
;0.011266946792602539;0.0005929470062255859;0.0012600421905517578;;;
;0.011699914932250977;0.0007312297821044922;0.0014591217041015625;;;
;0.011685848236083984;0.0005640983581542969;0.0014030933380126953;;;
;0.011789083480834961;0.0006091594696044922;0.0012669563293457031;;;
;0.011964082717895508;0.000621795654296875;0.0013580322265625;;;
;0.01160287857055664;0.0006041526794433594;0.001291036605834961;;;
;0.011878013610839844;0.00074005126953125;0.0013880729675292969;0.09334802627563477;;0.4682190418243408
;0.010923147201538086;0.0005612373352050781;0.0013699531555175781;;;
;0.011605978012084961;0.0006923675537109375;0.001397848129272461;;;
;0.011614084243774414;0.0005507469177246094;0.001264810562133789;;;
;0.011623859405517578;0.0006020069122314453;0.0015060901641845703;;;
;0.011554956436157227;0.0006039142608642578;0.0012049674987792969;;;
;0.011478900909423828;0.0007860660552978516;0.0013842582702636719;;;
;0.011583328247070312;0.000579833984375;0.0013780593872070312;;;
;0.011458158493041992;0.0006709098815917969;0.001323699951171875;;;
;0.011610984802246094;0.0006349086761474609;0.001371145248413086;;;
;0.011096000671386719;0.0006840229034423828;0.0013523101806640625;;;
;0.011731863021850586;0.0005929470062255859;0.0011839866638183594;;;
;0.011237144470214844;0.0006070137023925781;0.001260995864868164;;;
;0.011082172393798828;0.0006008148193359375;0.0014100074768066406;;;
;0.011564970016479492;0.0006363391876220703;0.001302957534790039;;;
;0.012856721878051758;0.0008199214935302734;0.0017659664154052734;;;
;0.01147913932800293;0.0006780624389648438;0.0013492107391357422;;;
;0.011408090591430664;0.000804901123046875;0.0014967918395996094;;;
;0.01129913330078125;0.0006480216979980469;0.001383066177368164;;;
;0.01134800910949707;0.0006389617919921875;0.0014338493347167969;;;
;0.01121211051940918;0.0006279945373535156;0.0013599395751953125;0.08868980407714844;;
;0.011087894439697266;0.0006210803985595703;0.001310110092163086;;;
;0.01117396354675293;0.0005838871002197266;0.0014111995697021484;;;
;0.011665821075439453;0.0006289482116699219;0.0014181137084960938;;;
;0.011337041854858398;0.0006573200225830078;0.0014081001281738281;;;
;0.011600017547607422;0.0007290840148925781;0.0013680458068847656;;;
;0.01133418083190918;0.0005970001220703125;0.0011799335479736328;;;
;0.010998010635375977;0.0006051063537597656;0.0013308525085449219;;;
;0.01202082633972168;0.0006310939788818359;0.001344919204711914;;;
;0.011396169662475586;0.0005948543548583984;0.0014417171478271484;;;
;0.011102914810180664;0.0005919933319091797;0.0013871192932128906;;;
;0.011106014251708984;0.0006127357482910156;0.0012440681457519531;;;
;0.011162996292114258;0.0005769729614257812;0.0013570785522460938;;;
;0.0068361759185791016;0.0007009506225585938;0.0013980865478515625;;;
;0.011147022247314453;0.0006818771362304688;0.0014567375183105469;;;
;0.011176109313964844;0.0006699562072753906;0.0014438629150390625;;;
;0.011366844177246094;0.0006809234619140625;0.0014200210571289062;;;
;0.01151585578918457;0.0006127357482910156;0.0018458366394042969;;;
;0.012723922729492188;0.0008819103240966797;0.0017838478088378906;;;
;0.011774063110351562;0.0006420612335205078;0.0013370513916015625;;;
;0.011249065399169922;0.0006361007690429688;0.0013811588287353516;0.0906989574432373;;
;0.011507034301757812;0.00048804283142089844;0.0011777877807617188;;;
;0.011202096939086914;0.0007050037384033203;0.0013630390167236328;;;
;0.011307001113891602;0.0007588863372802734;0.001474142074584961;;;
;0.011894702911376953;0.0006418228149414062;0.001379251480102539;;;
;0.011835098266601562;0.0005869865417480469;0.0013632774353027344;;;
;0.011152029037475586;0.000579833984375;0.0013608932495117188;;;
;0.01158285140991211;0.0006468296051025391;0.0013229846954345703;;;
;0.01113128662109375;0.0006487369537353516;0.0013058185577392578;;;
;0.01096487045288086;0.0006048679351806641;0.0014519691467285156;;;
;0.011311769485473633;0.0005788803100585938;0.0013718605041503906;;;
;0.011469841003417969;0.000598907470703125;0.0013461112976074219;;;
;0.01178288459777832;0.0005779266357421875;0.0013539791107177734;;;
;0.01147603988647461;0.000591278076171875;0.0013439655303955078;;;
;0.011929035186767578;0.0006000995635986328;0.0013589859008789062;;;
;0.011071920394897461;0.0006601810455322266;0.0014088153839111328;;;
;0.011184930801391602;0.0006608963012695312;0.001483917236328125;;;
;0.01147603988647461;0.0006892681121826172;0.0013000965118408203;;;
;0.011749744415283203;0.0005400180816650391;0.0012819766998291016;;;
;0.011492013931274414;0.0005788803100585938;0.001360177993774414;;;
;0.011255979537963867;0.0006473064422607422;0.0013179779052734375;0.08978414535522461;;
;0.013026714324951172;0.0009307861328125;0.0017237663269042969;;;
;0.0110321044921875;0.0005629062652587891;0.001277923583984375;;;
;0.011156082153320312;0.0006058216094970703;0.0013031959533691406;;;
;0.01152801513671875;0.0006520748138427734;0.0014667510986328125;;;
;0.011298894882202148;0.0005970001220703125;0.0013549327850341797;;;
;0.011074066162109375;0.0007009506225585938;0.0013570785522460938;;;
;0.011201620101928711;0.0007090568542480469;0.0012881755828857422;;;
;0.011404991149902344;0.0005650520324707031;0.001316070556640625;;;
;0.011513948440551758;0.0006868839263916016;0.0013539791107177734;;;
;0.01164698600769043;0.0006170272827148438;0.0013761520385742188;;;
;0.011185884475708008;0.0006520748138427734;0.00138092041015625;;;
;0.011131048202514648;0.0005891323089599609;0.0013508796691894531;;;
;0.01228189468383789;0.0008389949798583984;0.0016210079193115234;;;
;0.011538267135620117;0.0006310939788818359;0.001367807388305664;;;
;0.011346101760864258;0.0006768703460693359;0.0013620853424072266;;;
;0.011240243911743164;0.0005631446838378906;0.0013322830200195312;;;
;0.011440753936767578;0.0006208419799804688;0.001280069351196289;;;
;0.011541604995727539;0.0006301403045654297;0.0013780593872070312;;;
;0.011245012283325195;0.0006289482116699219;0.0015590190887451172;;;
;0.011045217514038086;0.0006721019744873047;0.001394033432006836;0.08784985542297363;;
;0.011265754699707031;0.0006949901580810547;0.0016720294952392578;;;
;0.011131048202514648;0.0007488727569580078;0.0013828277587890625;;;
;0.011528968811035156;0.0006701946258544922;0.0013840198516845703;;;
;0.011228799819946289;0.0006730556488037109;0.0013501644134521484;;;
;0.011035680770874023;0.0006060600280761719;0.0013120174407958984;;;
;0.011199951171875;0.0007739067077636719;0.0013439655303955078;;;
;0.011214733123779297;0.0007050037384033203;0.001322031021118164;;;
;0.011346817016601562;0.0007181167602539062;0.0013129711151123047;;;
;0.011244058609008789;0.0006320476531982422;0.0014050006866455078;;;
;0.011423110961914062;0.0006630420684814453;0.0013399124145507812;;;
;0.01156306266784668;0.0004987716674804688;0.0011861324310302734;;;
;0.011237144470214844;0.0006310939788818359;0.001394033432006836;;;
;0.011677026748657227;0.0006008148193359375;0.00140380859375;;;
;0.011207342147827148;0.0007028579711914062;0.0013458728790283203;;;
;0.010856151580810547;0.0007090568542480469;0.0011670589447021484;;;
;0.011240005493164062;0.0007410049438476562;0.0013341903686523438;;;
;0.011178255081176758;0.0007619857788085938;0.0013859272003173828;;;
;0.011656761169433594;0.0006659030914306641;0.0014529228210449219;;;
;0.011570215225219727;0.0007586479187011719;0.0014231204986572266;;;
;0.011900901794433594;0.000659942626953125;0.0012259483337402344;0.13764691352844238;0.23273706436157227;
;0.011343955993652344;0.0005621910095214844;0.00127410888671875;;;
;0.011430978775024414;0.0005948543548583984;0.001386880874633789;;;
;0.011175394058227539;0.0006430149078369141;0.0013289451599121094;;;
;0.012080192565917969;0.0005800724029541016;0.0011548995971679688;;;
;0.011290788650512695;0.0006139278411865234;0.0013070106506347656;;;
;0.011142969131469727;0.0007791519165039062;0.001402139663696289;;;
;0.012611865997314453;0.0009729862213134766;0.0017480850219726562;;;
;0.011327028274536133;0.0005717277526855469;0.0013592243194580078;;;
;0.011478662490844727;0.0006687641143798828;0.0012881755828857422;;;
;0.011181116104125977;0.0006110668182373047;0.0014121532440185547;;;
;0.011003732681274414;0.000614166259765625;0.0014529228210449219;;;
;0.012148141860961914;0.0007288455963134766;0.0017406940460205078;;;
;0.011294841766357422;0.0006461143493652344;0.0014328956604003906;;;
;0.011109113693237305;0.0005900859832763672;0.0012362003326416016;;;
;0.011512041091918945;0.0006000995635986328;0.001405954360961914;;;
;0.011743783950805664;0.0006821155548095703;0.0012810230255126953;;;
;0.011240005493164062;0.0005843639373779297;0.0011851787567138672;;;
;0.01101064682006836;0.0008339881896972656;0.0013248920440673828;;;
;0.011306047439575195;0.0005891323089599609;0.0012869834899902344;;;
;0.01175689697265625;0.0005891323089599609;0.0014271736145019531;0.15549516677856445;;
;0.011307001113891602;0.0007269382476806641;0.0016808509826660156;;;
;0.011331796646118164;0.0005970001220703125;0.0013611316680908203;;;
;0.011226654052734375;0.0006451606750488281;0.001374959945678711;;;
;0.011500120162963867;0.0006220340728759766;0.0012810230255126953;;;
;0.011401176452636719;0.0007309913635253906;0.001332998275756836;;;
;0.011417865753173828;0.0006341934204101562;0.0013210773468017578;;;
;0.01134800910949707;0.0007007122039794922;0.0014429092407226562;;;
;0.01140594482421875;0.0005822181701660156;0.0013461112976074219;;;
;0.012122869491577148;0.0005829334259033203;0.0013511180877685547;;;
;0.011159896850585938;0.0006911754608154297;0.0013420581817626953;;;
;0.011194944381713867;0.0006430149078369141;0.0013539791107177734;;;
;0.011346817016601562;0.0005958080291748047;0.0013248920440673828;;;
;0.011157989501953125;0.0006821155548095703;0.0013387203216552734;;;
;0.011136054992675781;0.0006220340728759766;0.0013241767883300781;;;
;0.01135706901550293;0.0006737709045410156;0.0014090538024902344;;;
;0.011314153671264648;0.0005888938903808594;0.0014688968658447266;;;
;0.011329889297485352;0.0006480216979980469;0.0013976097106933594;;;
;0.010802268981933594;0.00061798095703125;0.0012407302856445312;;;
;0.01110219955444336;0.0005266666412353516;0.0012578964233398438;;;
;0.010968685150146484;0.0006229877471923828;0.0013132095336914062;0.08635115623474121;;
;0.011184930801391602;0.0007088184356689453;0.0014500617980957031;;;
;0.011365890502929688;0.0005357265472412109;0.0013499259948730469;;;
;0.01116490364074707;0.0006139278411865234;0.0013828277587890625;;;
;0.011432886123657227;0.0006561279296875;0.0014960765838623047;;;
;0.011265039443969727;0.0006468296051025391;0.001322031021118164;;;
;0.01143503189086914;0.0006749629974365234;0.0013740062713623047;;;
;0.01153707504272461;0.0005481243133544922;0.0013079643249511719;;;
;0.011440753936767578;0.0006358623504638672;0.0013189315795898438;;;
;0.011571884155273438;0.0006420612335205078;0.0013191699981689453;;;
;0.011398077011108398;0.0006167888641357422;0.0013916492462158203;;;
;0.010977029800415039;0.0005667209625244141;0.0013120174407958984;;;
;0.011220932006835938;0.0006351470947265625;0.0013899803161621094;;;
;0.01273488998413086;0.0009410381317138672;0.0018551349639892578;;;
;0.011323690414428711;0.0006041526794433594;0.0012819766998291016;;;
;0.011235237121582031;0.0006468296051025391;0.001374959945678711;;;
;0.011120080947875977;0.0007071495056152344;0.0013523101806640625;;;
;0.011081933975219727;0.0006251335144042969;0.0013432502746582031;;;
;0.011508941650390625;0.0006499290466308594;0.0013549327850341797;;;
;0.011497974395751953;0.000598907470703125;0.0013990402221679688;;;
;0.011247873306274414;0.000579833984375;0.0012989044189453125;0.08846020698547363;;
;0.01107025146484375;0.0005960464477539062;0.0014140605926513672;;;
;0.011211156845092773;0.0007028579711914062;0.001506805419921875;;;
;0.011258125305175781;0.0005729198455810547;0.0012516975402832031;;;
;0.012955904006958008;0.0008790493011474609;0.0018210411071777344;;;
;0.011347770690917969;0.0006477832794189453;0.0013470649719238281;;;
;0.011140823364257812;0.0007040500640869141;0.0014431476593017578;;;
;0.011281967163085938;0.0006630420684814453;0.0012888908386230469;;;
;0.011056184768676758;0.000640869140625;0.0013027191162109375;;;
;0.011388063430786133;0.0006198883056640625;0.0013740062713623047;;;
;0.011976242065429688;0.0006248950958251953;0.0015151500701904297;;;
;0.012472152709960938;0.0007708072662353516;0.0014069080352783203;;;
;0.010960102081298828;0.0006921291351318359;0.0011620521545410156;;;
;0.011101245880126953;0.0006592273712158203;0.0013790130615234375;;;
;0.011174201965332031;0.0005939006805419922;0.0012791156768798828;;;
;0.011313199996948242;0.0006520748138427734;0.0013020038604736328;;;
;0.012921810150146484;0.0008907318115234375;0.0016300678253173828;;;
;0.011320114135742188;0.0005998611450195312;0.0013780593872070312;;;
;0.011296987533569336;0.0006861686706542969;0.0013387203216552734;;;
;0.011408090591430664;0.0006260871887207031;0.0014178752899169922;;;
;0.011098146438598633;0.0006718635559082031;0.0014622211456298828;0.10153484344482422;;
;0.011347293853759766;0.0005848407745361328;0.0014190673828125;;;
;0.011374950408935547;0.0005788803100585938;0.0014462471008300781;;;
;0.011481046676635742;0.0005908012390136719;0.0013289451599121094;;;
;0.011167049407958984;0.0005970001220703125;0.0012159347534179688;;;
;0.011322021484375;0.000614166259765625;0.0013549327850341797;;;
;0.011187076568603516;0.0005931854248046875;0.0014500617980957031;;;
;0.010829925537109375;0.0005161762237548828;0.0012691020965576172;;;
;0.011117219924926758;0.0005748271942138672;0.0013570785522460938;;;
;0.011365890502929688;0.0007338523864746094;0.001435995101928711;;;
;0.011085033416748047;0.0008771419525146484;0.0014767646789550781;;;
;0.010951042175292969;0.0005369186401367188;0.0013241767883300781;;;
;0.011413097381591797;0.0005218982696533203;0.0011472702026367188;;;
;0.01137995719909668;0.0006608963012695312;0.0013709068298339844;;;
;0.011181116104125977;0.0006680488586425781;0.0014138221740722656;;;
;0.011418819427490234;0.000507354736328125;0.0011410713195800781;;;
;0.011320114135742188;0.0005800724029541016;0.0014140605926513672;;;
;0.011099815368652344;0.0006327629089355469;0.0014510154724121094;;;
;0.01203012466430664;0.0005898475646972656;0.0014019012451171875;;;
;0.01128697395324707;0.00061798095703125;0.0013947486877441406;;;
;0.0113677978515625;0.0005183219909667969;0.0012371540069580078;0.0923466682434082;;
;0.011071920394897461;0.0007021427154541016;0.0014309883117675781;;;
;0.011363029479980469;0.0007250308990478516;0.001363992691040039;;;
;0.011046886444091797;0.0004978179931640625;0.0011661052703857422;;;
;0.011196136474609375;0.0006458759307861328;0.0014247894287109375;;;
;0.011219978332519531;0.0006451606750488281;0.0013909339904785156;;;
;0.011747121810913086;0.0005810260772705078;0.001363992691040039;;;
;0.011399030685424805;0.0006089210510253906;0.0013129711151123047;;;
;0.011026859283447266;0.0005640983581542969;0.0011708736419677734;;;
;0.011293888092041016;0.0006759166717529297;0.0012860298156738281;;;
;0.012385845184326172;0.0008172988891601562;0.0015909671783447266;;;
;0.011099100112915039;0.0005180835723876953;0.001377105712890625;;;
;0.011372089385986328;0.0007460117340087891;0.0014491081237792969;;;
;0.011089801788330078;0.0006759166717529297;0.0014030933380126953;;;
;0.011355161666870117;0.0007131099700927734;0.0014338493347167969;;;
;0.01151585578918457;0.0006160736083984375;0.001238107681274414;;;
;0.01097869873046875;0.0006351470947265625;0.0012929439544677734;;;
;0.011279821395874023;0.0006060600280761719;0.001522064208984375;;;
;0.011439323425292969;0.0006442070007324219;0.001405954360961914;;;
;0.011574029922485352;0.0005388259887695312;0.0012431144714355469;;;
;0.01096200942993164;0.0006358623504638672;0.001268148422241211;0.09876704216003418;;
;0.012816905975341797;0.0008699893951416016;0.0017271041870117188;;;
;0.011493682861328125;0.0006127357482910156;0.0013799667358398438;;;
;0.011623144149780273;0.0006031990051269531;0.0011897087097167969;;;
;0.012317895889282227;0.0006227493286132812;0.0012409687042236328;;;
;0.011533021926879883;0.0006139278411865234;0.0012421607971191406;;;
;0.011612176895141602;0.0008559226989746094;0.0019850730895996094;;;
;0.011070013046264648;0.0006771087646484375;0.0015060901641845703;;;
;0.011102914810180664;0.000553131103515625;0.0013990402221679688;;;
;0.011422395706176758;0.0005919933319091797;0.0013921260833740234;;;
;0.010967254638671875;0.0005791187286376953;0.0012748241424560547;;;
;0.01161503791809082;0.0005910396575927734;0.0013492107391357422;;;
;0.011041879653930664;0.0005888938903808594;0.0013461112976074219;;;
;0.011471986770629883;0.0005838871002197266;0.0014009475708007812;;;
;0.011560916900634766;0.0005350112915039062;0.0012819766998291016;;;
;0.011338949203491211;0.0006389617919921875;0.001378774642944336;;;
;0.010957002639770508;0.00061798095703125;0.0015268325805664062;;;
;0.012629032135009766;0.0005900859832763672;0.0014510154724121094;;;
;0.011149168014526367;0.0006570816040039062;0.0012128353118896484;;;
;0.0113983154296875;0.0006058216094970703;0.001313924789428711;;;
;0.011513948440551758;0.0006248950958251953;0.0012900829315185547;0.10014486312866211;;
;0.011478900909423828;0.0006201267242431641;0.0012428760528564453;;;
;0.011265039443969727;0.0006449222564697266;0.00139617919921875;;;
;0.011223077774047852;0.000492095947265625;0.0011038780212402344;;;
;0.011415719985961914;0.0006341934204101562;0.0013790130615234375;;;
;0.011315107345581055;0.000614166259765625;0.0013689994812011719;;;
;0.011753082275390625;0.0007340908050537109;0.001374959945678711;;;
;0.011420011520385742;0.0005822181701660156;0.001178741455078125;;;
;0.011352062225341797;0.0005011558532714844;0.0012478828430175781;;;
;0.01129913330078125;0.0006105899810791016;0.001390218734741211;;;
;0.01099395751953125;0.0006058216094970703;0.0013511180877685547;;;0.48946571350097656
;0.011269092559814453;0.0005199909210205078;0.0011668205261230469;;;
;0.011373043060302734;0.000576019287109375;0.0013599395751953125;;;
;0.011309146881103516;0.0006461143493652344;0.0013968944549560547;;;
;0.01282811164855957;0.0009868144989013672;0.0016641616821289062;;;
;0.011636972427368164;0.0005280971527099609;0.0012290477752685547;;;
;0.011104106903076172;0.0006301403045654297;0.0011219978332519531;;;
;0.011622905731201172;0.0006871223449707031;0.0013587474822998047;;;
;0.013204097747802734;0.0006039142608642578;0.0015938282012939453;;;
;0.010644912719726562;0.0006783008575439453;0.0012438297271728516;;;
;0.011059761047363281;0.0006687641143798828;0.0012772083282470703;0.09095597267150879;;
;0.011208057403564453;0.0006079673767089844;0.0013339519500732422;;;
;0.01067805290222168;0.0006148815155029297;0.0012848377227783203;;;
;0.010772943496704102;0.0005729198455810547;0.0012722015380859375;;;
;0.011517047882080078;0.0006971359252929688;0.0014529228210449219;;;
;0.010556936264038086;0.0007166862487792969;0.0013933181762695312;;;
;0.012258768081665039;0.0008401870727539062;0.0018007755279541016;;;
;0.010727882385253906;0.0006301403045654297;0.0013229846954345703;;;
;0.010744094848632812;0.0006120204925537109;0.001344919204711914;;;
;0.011046886444091797;0.0007228851318359375;0.0014138221740722656;;;
;0.010909318923950195;0.0006630420684814453;0.0013439655303955078;;;
;0.010695934295654297;0.0006630420684814453;0.0013442039489746094;;;
;0.010793209075927734;0.0005769729614257812;0.0012781620025634766;;;
;0.011198997497558594;0.0006859302520751953;0.0013492107391357422;;;
;0.010854959487915039;0.0007290840148925781;0.0014531612396240234;;;
;0.011007070541381836;0.000579833984375;0.0014200210571289062;;;
;0.010921955108642578;0.0005853176116943359;0.0011408329010009766;;;
;0.011001825332641602;0.0006849765777587891;0.001461029052734375;;;
;0.010839700698852539;0.0006220340728759766;0.0013761520385742188;;;
;0.011240959167480469;0.0006268024444580078;0.0013849735260009766;;;
;0.010701894760131836;0.0005619525909423828;0.0013513565063476562;0.0905001163482666;;
;0.010657787322998047;0.0006191730499267578;0.0014278888702392578;;;
;0.011508941650390625;0.0006809234619140625;0.0013251304626464844;;;
;0.010668039321899414;0.0006189346313476562;0.0014767646789550781;;;
;0.01106715202331543;0.0005979537963867188;0.0011737346649169922;;;
;0.01068115234375;0.0006821155548095703;0.0013933181762695312;;;
;0.010951757431030273;0.0005941390991210938;0.0013899803161621094;;;
;0.0111846923828125;0.0006451606750488281;0.0013301372528076172;;;
;0.01088404655456543;0.0005750656127929688;0.0012600421905517578;;;
;0.011091232299804688;0.0006840229034423828;0.001439809799194336;;;
;0.010789871215820312;0.0007090568542480469;0.0014908313751220703;;;
;0.011716127395629883;0.0006070137023925781;0.00127410888671875;;;
;0.011003255844116211;0.0006439685821533203;0.001302957534790039;;;
;0.011085033416748047;0.0006411075592041016;0.0013697147369384766;;;
