Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0009379386901855469;0.0005910396575927734;0.005378007888793945;0.1366729736328125;;
;0.0010797977447509766;0.000598907470703125;0.005209207534790039;0.1493072509765625;;
;0.0009407997131347656;0.000621795654296875;0.0050182342529296875;0.13869786262512207;;
;0.0009860992431640625;0.0005910396575927734;0.0053899288177490234;0.13261008262634277;;
;0.0009579658508300781;0.0005900859832763672;0.0052721500396728516;0.14388108253479004;;
;0.0009958744049072266;0.0005700588226318359;0.0052678585052490234;0.13625502586364746;;
;0.00098419189453125;0.0006201267242431641;0.0052602291107177734;0.13509011268615723;;
;0.0009620189666748047;0.0005950927734375;0.005224943161010742;0.1344740390777588;;
;0.0009779930114746094;0.0006139278411865234;0.005095958709716797;0.13834118843078613;;
;0.0008249282836914062;0.001112222671508789;0.0017361640930175781;0.1397099494934082;;
;0.0013859272003173828;0.0005543231964111328;0.005736827850341797;0.14856314659118652;;
;0.0010929107666015625;0.0006589889526367188;0.005172014236450195;0.1404740810394287;;
;0.0009360313415527344;0.0006060600280761719;0.005007743835449219;0.135573148727417;;
;0.0009708404541015625;0.0006279945373535156;0.0052509307861328125;0.13988208770751953;;
;0.0009491443634033203;0.00057220458984375;0.0052678585052490234;0.13499212265014648;;
;0.0009410381317138672;0.0005750656127929688;0.0052700042724609375;0.13611578941345215;;
;0.0008580684661865234;0.0010209083557128906;0.001773834228515625;0.13878679275512695;;
;0.0009469985961914062;0.0005860328674316406;0.005312919616699219;0.14018011093139648;;
;0.0009629726409912109;0.0006082057952880859;0.005383014678955078;0.14140796661376953;;
;0.0009539127349853516;0.0006272792816162109;0.005284786224365234;0.13616418838500977;;
;0.0009438991546630859;0.0006630420684814453;0.004909992218017578;0.13848066329956055;;
;0.0009732246398925781;0.0006000995635986328;0.0052852630615234375;0.13738083839416504;;
;0.0011038780212402344;0.0005497932434082031;0.005444049835205078;0.1357100009918213;;
;0.0009579658508300781;0.0005848407745361328;0.005280017852783203;0.13536906242370605;;
;0.000949859619140625;0.0006279945373535156;0.005235910415649414;0.13233685493469238;;
;0.0009710788726806641;0.0005979537963867188;0.005423069000244141;0.137376070022583;;
;0.000762939453125;0.0005521774291992188;0.004883766174316406;0.14535808563232422;;
;0.0009520053863525391;0.0005786418914794922;0.005388975143432617;0.1393721103668213;;
;0.0009567737579345703;0.0006191730499267578;0.005348920822143555;0.13617610931396484;;
;0.0009679794311523438;0.0005590915679931641;0.005268096923828125;0.14207196235656738;;
;0.0009429454803466797;0.0006101131439208984;0.00545191764831543;0.1376330852508545;;
;0.0008959770202636719;0.0005698204040527344;0.00511479377746582;0.14224004745483398;;
;0.0009589195251464844;0.0005857944488525391;0.005366086959838867;0.13528203964233398;;
;0.0009510517120361328;0.0005471706390380859;0.0053310394287109375;0.1362762451171875;;
;0.0009489059448242188;0.000576019287109375;0.005282163619995117;0.14231395721435547;;
;0.0009500980377197266;0.0005538463592529297;0.005400896072387695;0.1435410976409912;;
;0.0009429454803466797;0.000576019287109375;0.005201816558837891;0.13803815841674805;;
;0.0010881423950195312;0.0005350112915039062;0.0052759647369384766;0.13523507118225098;;
;0.0010607242584228516;0.000576019287109375;0.0053179264068603516;0.13673114776611328;;
;0.0009639263153076172;0.0005970001220703125;0.005265235900878906;0.14475011825561523;;
;0.0006399154663085938;0.0006611347198486328;0.001360177993774414;0.16765904426574707;;
;0.0010650157928466797;0.0007660388946533203;0.005197048187255859;0.1486220359802246;;
;0.001772165298461914;0.0005860328674316406;0.005362272262573242;0.14965391159057617;;
;0.0013442039489746094;0.0005650520324707031;0.006306648254394531;0.16046905517578125;;
;0.001280069351196289;0.0005910396575927734;0.005248069763183594;0.14583182334899902;;
;0.0009369850158691406;0.0012118816375732422;0.0020351409912109375;0.38576316833496094;1.3669118881225586;
;0.0009751319885253906;0.0008289813995361328;0.0050580501556396484;0.16175007820129395;;
;0.0009741783142089844;0.0009059906005859375;0.004867076873779297;0.17253589630126953;;
;0.0012638568878173828;0.0007228851318359375;0.005342006683349609;0.16601300239562988;;
;0.0009698867797851562;0.0005481243133544922;0.005285978317260742;0.14688992500305176;;
;0.0009737014770507812;0.0005710124969482422;0.005281925201416016;0.15295004844665527;;
;0.0009388923645019531;0.0005428791046142578;0.0054090023040771484;0.14088177680969238;;
;0.0009500980377197266;0.0006237030029296875;0.005285024642944336;0.1438910961151123;;
;0.0009629726409912109;0.0005831718444824219;0.005075216293334961;0.13358378410339355;;
;0.000965118408203125;0.0005908012390136719;0.005372047424316406;0.13086795806884766;;
;0.0008382797241210938;0.0005927085876464844;0.005279064178466797;0.13274717330932617;;
;0.0010569095611572266;0.0005891323089599609;0.005281925201416016;0.18895506858825684;;
;0.0009560585021972656;0.0005841255187988281;0.005374908447265625;0.1337130069732666;;
;0.0009491443634033203;0.0005550384521484375;0.0053517818450927734;0.1304640769958496;;
;0.0009589195251464844;0.0006039142608642578;0.005331993103027344;0.1346120834350586;;
;0.0010769367218017578;0.0005970001220703125;0.005568027496337891;0.13681983947753906;;
;0.0009510517120361328;0.0006132125854492188;0.005377054214477539;0.12876296043395996;;
;0.00096893310546875;0.000591278076171875;0.005362987518310547;0.14027190208435059;;
;0.0009407997131347656;0.0005941390991210938;0.005198955535888672;0.16257095336914062;;
;0.0009567737579345703;0.0005850791931152344;0.005252838134765625;0.13218188285827637;;
;0.0009579658508300781;0.0005450248718261719;0.005326986312866211;0.13130998611450195;;
;0.0009348392486572266;0.0005958080291748047;0.005219936370849609;0.1319260597229004;;
;0.0010731220245361328;0.00060272216796875;0.005379915237426758;0.13100910186767578;;
;0.0009338855743408203;0.0005559921264648438;0.005362987518310547;0.13001704216003418;;
;0.000926971435546875;0.0006120204925537109;0.005012989044189453;0.13346195220947266;;
;0.0009510517120361328;0.0005419254302978516;0.005324840545654297;0.14951395988464355;;
;0.001085042953491211;0.0005817413330078125;0.005300045013427734;0.1378040313720703;;
;0.0009458065032958984;0.0005357265472412109;0.005305051803588867;0.1371469497680664;;
;0.0010459423065185547;0.0006191730499267578;0.005279064178466797;0.13143706321716309;;
;0.0009450912475585938;0.0006289482116699219;0.005306243896484375;0.13140368461608887;;
;0.001065969467163086;0.0006251335144042969;0.005124092102050781;0.12940692901611328;;
;0.0009629726409912109;0.0005822181701660156;0.00531315803527832;0.13202500343322754;;
;0.0009341239929199219;0.0005450248718261719;0.005414009094238281;0.1859760284423828;;
;0.0008728504180908203;0.0006048679351806641;0.005032062530517578;0.12991690635681152;;
;0.001127004623413086;0.000576019287109375;0.005174875259399414;0.13627004623413086;;
;0.0009610652923583984;0.0005519390106201172;0.005089759826660156;0.1333761215209961;;
;0.0009391307830810547;0.0005929470062255859;0.005410909652709961;0.13156700134277344;;
;0.000942230224609375;0.0005609989166259766;0.0054399967193603516;0.13051486015319824;;
;0.0009768009185791016;0.000576019287109375;0.0053670406341552734;0.13195085525512695;;
;0.0009522438049316406;0.0006000995635986328;0.005159854888916016;0.13030576705932617;;
;0.0009500980377197266;0.0005700588226318359;0.005298137664794922;0.1348419189453125;;
;0.0009360313415527344;0.0005898475646972656;0.0053517818450927734;0.132645845413208;;
;0.0009362697601318359;0.0006477832794189453;0.005215883255004883;0.1322498321533203;;
;0.0008299350738525391;0.0005350112915039062;0.006949901580810547;0.13799381256103516;;
;0.0009400844573974609;0.0005786418914794922;0.005064964294433594;0.132476806640625;;
;0.00107574462890625;0.0005731582641601562;0.0052568912506103516;0.12506675720214844;;
;0.0008759498596191406;0.0010418891906738281;0.0018160343170166016;0.13227176666259766;;
;0.0009379386901855469;0.0005640983581542969;0.005331993103027344;0.1363389492034912;;
;0.0009527206420898438;0.0005679130554199219;0.005378007888793945;0.1390841007232666;;
;0.0009398460388183594;0.0005908012390136719;0.005269050598144531;0.13545799255371094;;
;0.0006160736083984375;0.0007650852203369141;0.0014181137084960938;0.4021279811859131;1.349412202835083;
;0.0014493465423583984;0.0011298656463623047;0.004752159118652344;0.16156697273254395;;
;0.0009458065032958984;0.0006151199340820312;0.005331754684448242;0.16099309921264648;;
;0.0013172626495361328;0.001123666763305664;0.0043332576751708984;0.15798282623291016;;
;0.0008230209350585938;0.0005869865417480469;0.005091190338134766;0.13779187202453613;;
;0.0010619163513183594;0.0006220340728759766;0.005284786224365234;0.13537287712097168;;
;0.0009429454803466797;0.000591278076171875;0.005049228668212891;0.1414928436279297;;
;0.0009598731994628906;0.0006368160247802734;0.005234956741333008;0.13357067108154297;;
;0.0009539127349853516;0.0005562305450439453;0.0053250789642333984;0.1320781707763672;;
;0.0012547969818115234;0.0006368160247802734;0.005220890045166016;0.13660907745361328;;
;0.0012788772583007812;0.0005619525909423828;0.005845069885253906;0.13985490798950195;;
;0.00095367431640625;0.0005917549133300781;0.00513005256652832;0.13557100296020508;;
;0.0009741783142089844;0.0006411075592041016;0.005064964294433594;0.1406850814819336;;
;0.000990152359008789;0.0006449222564697266;0.005331754684448242;0.13608026504516602;;
;0.0009510517120361328;0.0006139278411865234;0.005238056182861328;0.14051198959350586;;
;0.0010519027709960938;0.0006279945373535156;0.005300045013427734;0.13719701766967773;;
;0.001294851303100586;0.0007119178771972656;0.00509190559387207;0.14341282844543457;;
;0.0009746551513671875;0.0005650520324707031;0.005360841751098633;0.1424722671508789;;
;0.0012788772583007812;0.0006420612335205078;0.00515294075012207;0.13742899894714355;;
;0.0008392333984375;0.0011699199676513672;0.0017871856689453125;0.13551902770996094;;
;0.0009322166442871094;0.0005838871002197266;0.005396842956542969;0.13674521446228027;;
;0.0009799003601074219;0.0006210803985595703;0.005224943161010742;0.1388568878173828;;
;0.0009610652923583984;0.0005648136138916016;0.005236148834228516;0.1569826602935791;;
;0.0009658336639404297;0.0006048679351806641;0.005279064178466797;0.15107297897338867;;
;0.0009450912475585938;0.0005791187286376953;0.005331993103027344;0.14683222770690918;;
;0.0009510517120361328;0.0006110668182373047;0.005285024642944336;0.14946532249450684;;
;0.0009522438049316406;0.0006630420684814453;0.005185127258300781;0.14775705337524414;;
;0.00096893310546875;0.0005888938903808594;0.005291938781738281;0.14819097518920898;;
;0.0009667873382568359;0.0006186962127685547;0.005269050598144531;0.15015506744384766;;
;0.0009427070617675781;0.0006420612335205078;0.005363941192626953;0.15617012977600098;;
;0.001277923583984375;0.0006117820739746094;0.005360841751098633;0.15153098106384277;;
;0.0008530616760253906;0.0005731582641601562;0.005114078521728516;0.13788986206054688;;
;0.0008649826049804688;0.0006020069122314453;0.005101203918457031;0.13864994049072266;;
;0.0009510517120361328;0.0006279945373535156;0.005246877670288086;0.13869214057922363;;
;0.0009541511535644531;0.0008652210235595703;0.004971981048583984;0.13888287544250488;;
;0.0012581348419189453;0.0006389617919921875;0.004976034164428711;0.14068889617919922;;
;0.000865936279296875;0.0011551380157470703;0.001786947250366211;0.13773584365844727;;
;0.0009601116180419922;0.0005822181701660156;0.005370140075683594;0.13492679595947266;;
;0.0008540153503417969;0.0006101131439208984;0.005007743835449219;0.1388096809387207;;
;0.0009400844573974609;0.0006062984466552734;0.005262851715087891;0.14014887809753418;;
;0.0009479522705078125;0.0006270408630371094;0.005257129669189453;0.13970613479614258;;
;0.0009338855743408203;0.0006158351898193359;0.005231142044067383;0.13965892791748047;;
;0.0009920597076416016;0.0006098747253417969;0.005243062973022461;0.13805484771728516;;
;0.0009462833404541016;0.0006120204925537109;0.005068778991699219;0.14371013641357422;;
;0.0009758472442626953;0.0006477832794189453;0.005280017852783203;0.13840794563293457;;
;0.0009489059448242188;0.0005970001220703125;0.005314826965332031;0.13549304008483887;;
;0.0009529590606689453;0.0006008148193359375;0.005271196365356445;0.13831019401550293;;
;0.0009541511535644531;0.0007569789886474609;0.0049839019775390625;0.14446163177490234;;
;0.0010800361633300781;0.0007920265197753906;0.005094766616821289;0.14474129676818848;;
;0.0009279251098632812;0.0005838871002197266;0.0051729679107666016;0.13845396041870117;;
;0.0006959438323974609;0.001172780990600586;0.001917123794555664;0.30767202377319336;1.310668706893921;
;0.0009670257568359375;0.0005750656127929688;0.005402326583862305;0.3020141124725342;;
;0.0013499259948730469;0.0006122589111328125;0.00558018684387207;0.15030813217163086;;
;0.0013079643249511719;0.0005719661712646484;0.005394935607910156;0.146406888961792;;
;0.000885009765625;0.0010631084442138672;0.0017430782318115234;0.12759876251220703;;
;0.0010747909545898438;0.000598907470703125;0.005321025848388672;0.1286001205444336;;
;0.0009481906890869141;0.0006232261657714844;0.005229949951171875;0.13075804710388184;;
;0.0010728836059570312;0.000591278076171875;0.005260944366455078;0.1309971809387207;;
;0.0010728836059570312;0.0005991458892822266;0.00527501106262207;0.13066792488098145;;
;0.0009660720825195312;0.0006728172302246094;0.005254030227661133;0.13147902488708496;;
;0.0010862350463867188;0.0006239414215087891;0.005259037017822266;0.12843108177185059;;
;0.0009469985961914062;0.0006439685821533203;0.005326986312866211;0.1331930160522461;;
;0.0009388923645019531;0.0005910396575927734;0.005270957946777344;0.12879204750061035;;
;0.0009589195251464844;0.0006551742553710938;0.005174875259399414;0.13166117668151855;;
;0.0009348392486572266;0.0006282329559326172;0.005270957946777344;0.13035798072814941;;
;0.0009610652923583984;0.0006239414215087891;0.005398988723754883;0.1287839412689209;;
;0.0009567737579345703;0.0006330013275146484;0.005234956741333008;0.13012099266052246;;
;0.0009570121765136719;0.00060272216796875;0.005324602127075195;0.1330890655517578;;
;0.0009629726409912109;0.0005717277526855469;0.005041360855102539;0.12919211387634277;;
;0.0010688304901123047;0.0006470680236816406;0.0053288936614990234;0.13257908821105957;;
;0.0009815692901611328;0.0006341934204101562;0.005246877670288086;0.13672399520874023;;
;0.0009622573852539062;0.0005810260772705078;0.005289316177368164;0.13488388061523438;;
;0.0009772777557373047;0.0005881786346435547;0.005293846130371094;0.13659310340881348;;
;0.0010869503021240234;0.0006289482116699219;0.00545501708984375;0.132796049118042;;
;0.0009667873382568359;0.0005960464477539062;0.005344867706298828;0.13235187530517578;;
;0.0009617805480957031;0.0005900859832763672;0.005341053009033203;0.13137507438659668;;
;0.000946044921875;0.0005717277526855469;0.005438089370727539;0.13460898399353027;;
;0.0010650157928466797;0.0005872249603271484;0.005315065383911133;0.13307523727416992;;
;0.0009500980377197266;0.0006201267242431641;0.0053288936614990234;0.12890076637268066;;
;0.0010712146759033203;0.0005621910095214844;0.005311012268066406;0.12953901290893555;;
;0.000985860824584961;0.0005640983581542969;0.005318880081176758;0.1327219009399414;;
;0.0010929107666015625;0.0006148815155029297;0.005295991897583008;0.12826299667358398;;
;0.0009541511535644531;0.0006320476531982422;0.005329132080078125;0.1296079158782959;;
;0.0009527206420898438;0.0006127357482910156;0.005288124084472656;0.12849688529968262;;
;0.0012302398681640625;0.0005900859832763672;0.005729198455810547;0.13475298881530762;;
;0.0009639263153076172;0.0005590915679931641;0.005296945571899414;0.12199592590332031;;
;0.0008711814880371094;0.000576019287109375;0.005273103713989258;0.12987089157104492;;
;0.0009891986846923828;0.0005612373352050781;0.005301952362060547;0.1291801929473877;;
;0.0009322166442871094;0.0006363391876220703;0.005318880081176758;0.12932991981506348;;
;0.0009779930114746094;0.0008490085601806641;0.004971027374267578;0.13157987594604492;;
;0.0009589195251464844;0.0008180141448974609;0.004966259002685547;0.1405642032623291;;
;0.0008358955383300781;0.0011680126190185547;0.0017588138580322266;0.14114594459533691;;
;0.0009429454803466797;0.0007250308990478516;0.00516200065612793;0.13098406791687012;;
;0.0009341239929199219;0.0005950927734375;0.0050811767578125;0.13853883743286133;;
;0.0009310245513916016;0.0005772113800048828;0.0053310394287109375;0.1383988857269287;;
;0.0009379386901855469;0.0005891323089599609;0.005106210708618164;0.13741111755371094;;
;0.0009453296661376953;0.0006380081176757812;0.005262136459350586;0.13605999946594238;;
;0.0009431838989257812;0.0005831718444824219;0.005373239517211914;0.13550281524658203;;
;0.0009856224060058594;0.0006289482116699219;0.0052280426025390625;0.13715004920959473;;
;0.0009489059448242188;0.0005669593811035156;0.0052258968353271484;0.13794684410095215;;
;0.0006289482116699219;0.0006690025329589844;0.0012068748474121094;0.13951587677001953;0.053941965103149414;
;0.000942230224609375;0.0006449222564697266;0.005049705505371094;0.13760995864868164;;
;0.0010776519775390625;0.0005807876586914062;0.005380153656005859;0.14072799682617188;;
;0.0010881423950195312;0.0005960464477539062;0.0053060054779052734;0.13745808601379395;;
;0.0009360313415527344;0.0005941390991210938;0.0052988529205322266;0.13773608207702637;;
;0.0011126995086669922;0.0006120204925537109;0.005182027816772461;0.13835597038269043;;
;0.0010769367218017578;0.0005970001220703125;0.005219936370849609;0.135542631149292;;
;0.0009360313415527344;0.0006210803985595703;0.005200862884521484;0.13629913330078125;;
;0.0009560585021972656;0.0006108283996582031;0.005041837692260742;0.14000296592712402;;
;0.0009860992431640625;0.0006306171417236328;0.0052890777587890625;0.13918709754943848;;
;0.0009517669677734375;0.0006060600280761719;0.0052568912506103516;0.14014697074890137;;
;0.0009391307830810547;0.0005917549133300781;0.005192995071411133;0.140625;;
;0.0009400844573974609;0.0005776882171630859;0.005276918411254883;0.13908886909484863;;
;0.0009458065032958984;0.0005512237548828125;0.00514984130859375;0.1366589069366455;;
;0.0008060932159423828;0.0005600452423095703;0.00510716438293457;0.13891887664794922;;
;0.0009617805480957031;0.0006551742553710938;0.0050318241119384766;0.1419389247894287;;
;0.0009489059448242188;0.0005970001220703125;0.005331993103027344;0.1429297924041748;;
;0.001068115234375;0.0006399154663085938;0.005320072174072266;0.13718605041503906;;
;0.0009751319885253906;0.0006337165832519531;0.00528717041015625;0.13697576522827148;;
;0.0010859966278076172;0.0006189346313476562;0.005264997482299805;0.12883782386779785;;
;0.0009508132934570312;0.0005550384521484375;0.0053479671478271484;0.12983393669128418;;
;0.0009257793426513672;0.0005831718444824219;0.005219221115112305;0.1311807632446289;;
;0.0009508132934570312;0.0006718635559082031;0.005244016647338867;0.1316680908203125;;
;0.000926971435546875;0.0006339550018310547;0.005257129669189453;0.12726998329162598;;
;0.0008342266082763672;0.0005612373352050781;0.0051729679107666016;0.13231992721557617;;
;0.0009238719940185547;0.0006058216094970703;0.00539088249206543;0.13505792617797852;;
;0.0009677410125732422;0.0006020069122314453;0.005215883255004883;0.1314399242401123;;
;0.001094818115234375;0.0006330013275146484;0.005120992660522461;0.13130593299865723;;
;0.0009372234344482422;0.0005838871002197266;0.005374908447265625;0.1316220760345459;;
;0.0009589195251464844;0.0005686283111572266;0.005201816558837891;0.13223910331726074;;
;0.0008440017700195312;0.0006079673767089844;0.005239009857177734;0.1278080940246582;;
;0.001154184341430664;0.000576019287109375;0.005692958831787109;0.13112306594848633;;
;0.0009472370147705078;0.0005750656127929688;0.005316019058227539;0.13284087181091309;;
;0.0009419918060302734;0.0006029605865478516;0.005012989044189453;0.13340115547180176;;
;0.0010340213775634766;0.0005710124969482422;0.0053670406341552734;0.1317439079284668;;
;0.0009572505950927734;0.0006148815155029297;0.005261898040771484;0.12955904006958008;;
;0.0009338855743408203;0.0006318092346191406;0.00516200065612793;0.1307659149169922;;
;0.0009467601776123047;0.0005860328674316406;0.005296230316162109;0.13347697257995605;;
;0.0009479522705078125;0.0005991458892822266;0.005249977111816406;0.1332716941833496;;
;0.0010759830474853516;0.0005648136138916016;0.005568981170654297;0.1316978931427002;;
;0.0009300708770751953;0.0005562305450439453;0.0051877498626708984;0.1304337978363037;;
;0.0009438991546630859;0.0006170272827148438;0.005217075347900391;0.12992405891418457;;
;0.0009427070617675781;0.0005519390106201172;0.0053141117095947266;0.12937426567077637;;
;0.000946044921875;0.0006089210510253906;0.005335092544555664;0.13183283805847168;;
;0.0009410381317138672;0.0005939006805419922;0.005344867706298828;0.13045215606689453;;
;0.0009548664093017578;0.000591278076171875;0.005131959915161133;0.13102006912231445;;
;0.0006561279296875;0.0006289482116699219;0.0050411224365234375;0.12677764892578125;;
;0.0009338855743408203;0.0006809234619140625;0.005180835723876953;0.13265323638916016;;
;0.001008749008178711;0.0005700588226318359;0.005369901657104492;0.13235187530517578;;
;0.0009391307830810547;0.0005750656127929688;0.0052678585052490234;0.13068103790283203;;
;0.0007679462432861328;0.0007340908050537109;0.0018291473388671875;0.3006563186645508;1.3265588283538818;
;0.0006210803985595703;0.0005350112915039062;0.0012192726135253906;0.30098700523376465;;
;0.0014469623565673828;0.0008580684661865234;0.005174160003662109;0.16812586784362793;;
;0.0009360313415527344;0.0008251667022705078;0.004961967468261719;0.16310691833496094;;
;0.0009391307830810547;0.0005559921264648438;0.005391120910644531;0.13767385482788086;;
;0.0009949207305908203;0.0006899833679199219;0.0051538944244384766;0.1402430534362793;;
;0.0009322166442871094;0.0005781650543212891;0.0053141117095947266;0.1418590545654297;;
;0.0009291172027587891;0.0006191730499267578;0.005277872085571289;0.15054988861083984;;
;0.0009682178497314453;0.0005838871002197266;0.005321979522705078;0.14941000938415527;;
;0.0010030269622802734;0.0006248950958251953;0.0052340030670166016;0.1440110206604004;;
;0.0009739398956298828;0.0006639957427978516;0.00517725944519043;0.14261817932128906;;
;0.0009400844573974609;0.0006432533264160156;0.00525212287902832;0.14169669151306152;;
;0.000949859619140625;0.0006299018859863281;0.005288839340209961;0.14327502250671387;;
;0.0009500980377197266;0.0006208419799804688;0.005317211151123047;0.14519309997558594;;
;0.0010919570922851562;0.0005860328674316406;0.005291938781738281;0.13397479057312012;;
;0.0009598731994628906;0.0005869865417480469;0.0053272247314453125;0.13668417930603027;;
;0.0009903907775878906;0.0006389617919921875;0.005411863327026367;0.13629794120788574;;
;0.0009658336639404297;0.0006070137023925781;0.005264997482299805;0.13408327102661133;;
;0.0009670257568359375;0.0006258487701416016;0.005115032196044922;0.13358211517333984;;
;0.0009489059448242188;0.0005598068237304688;0.0053060054779052734;0.14243721961975098;;
;0.0010528564453125;0.0005898475646972656;0.0052509307861328125;0.13265514373779297;;
;0.0010638236999511719;0.0006470680236816406;0.0052738189697265625;0.13718891143798828;;
;0.0009562969207763672;0.0005600452423095703;0.00524592399597168;0.14031314849853516;;
;0.0009658336639404297;0.0006439685821533203;0.0052721500396728516;0.14080309867858887;;
;0.0009620189666748047;0.0006399154663085938;0.005349159240722656;0.13664722442626953;;
;0.0010857582092285156;0.0005619525909423828;0.005350828170776367;0.14028120040893555;;
;0.0009539127349853516;0.0005958080291748047;0.005329132080078125;0.1335759162902832;;
;0.0009641647338867188;0.0006830692291259766;0.005283832550048828;0.13476181030273438;;
;0.0009450912475585938;0.0006477832794189453;0.00504302978515625;0.13570308685302734;;
;0.0009343624114990234;0.0006301403045654297;0.005303144454956055;0.1337568759918213;;
;0.0019190311431884766;0.0005879402160644531;0.005236148834228516;0.14125514030456543;;
;0.0010287761688232422;0.0006108283996582031;0.005066871643066406;0.13489413261413574;;
;0.001001119613647461;0.0006399154663085938;0.005371809005737305;0.13558197021484375;;
;0.0015938282012939453;0.0005719661712646484;0.0053081512451171875;0.1380620002746582;;
;0.0011439323425292969;0.0006182193756103516;0.005321979522705078;0.1356499195098877;;
;0.0008437633514404297;0.0006909370422363281;0.0049800872802734375;0.14139103889465332;;
;0.0009758472442626953;0.0006008148193359375;0.0052640438079833984;0.1395120620727539;;
;0.0011682510375976562;0.0006260871887207031;0.005759000778198242;0.1364448070526123;;
;0.0011267662048339844;0.0005800724029541016;0.005422830581665039;0.13720178604125977;;
;0.0007159709930419922;0.0006368160247802734;0.005048990249633789;0.13874387741088867;;
;0.0008120536804199219;0.0009388923645019531;0.0015401840209960938;0.15279388427734375;;
;0.0006949901580810547;0.0006091594696044922;0.0013852119445800781;0.14291906356811523;;
;0.0012698173522949219;0.0005571842193603516;0.00526118278503418;0.14440703392028809;;
;0.0009598731994628906;0.0006108283996582031;0.005274057388305664;0.1814563274383545;;
;0.001399993896484375;0.0006251335144042969;0.005630970001220703;0.14665865898132324;;
;0.0009479522705078125;0.0006079673767089844;0.005259037017822266;0.1428358554840088;;
;0.0009579658508300781;0.0005810260772705078;0.005212068557739258;0.13329410552978516;;
;0.0009999275207519531;0.0005786418914794922;0.005287885665893555;0.13564205169677734;;
;0.0009558200836181641;0.0006089210510253906;0.005258798599243164;0.13186407089233398;;
;0.0007159709930419922;0.0006608963012695312;0.004786968231201172;0.14020776748657227;;
;0.0008242130279541016;0.0007681846618652344;0.0014238357543945312;0.4167952537536621;1.3610458374023438;
;0.0014281272888183594;0.0008592605590820312;0.0050029754638671875;0.16898584365844727;;
;0.001600027084350586;0.0007982254028320312;0.005043745040893555;0.15506505966186523;;
;0.001664876937866211;0.0005791187286376953;0.005687713623046875;0.14815998077392578;;
;0.0010640621185302734;0.0006778240203857422;0.005547046661376953;0.14185118675231934;;12.073076009750366
;0.0009450912475585938;0.0005548000335693359;0.005365848541259766;0.13951826095581055;;
;0.001065969467163086;0.0006041526794433594;0.005349874496459961;0.1432819366455078;;
;0.0010669231414794922;0.0005879402160644531;0.005293130874633789;0.13969182968139648;;
;0.0009379386901855469;0.0006079673767089844;0.005255937576293945;0.14018821716308594;;
;0.0010349750518798828;0.001657247543334961;0.002045869827270508;0.1403200626373291;;
;0.0009570121765136719;0.000591278076171875;0.00530695915222168;0.17417287826538086;;
;0.0009431838989257812;0.00057220458984375;0.0052280426025390625;0.12417888641357422;;
;0.0009601116180419922;0.0005540847778320312;0.004999876022338867;0.12998294830322266;;
;0.0009748935699462891;0.0005853176116943359;0.005369901657104492;0.13024187088012695;;
;0.0009522438049316406;0.0006101131439208984;0.005376100540161133;0.12965726852416992;;
;0.0009617805480957031;0.0005750656127929688;0.0053021907806396484;0.1299891471862793;;
;0.0010449886322021484;0.0006020069122314453;0.005362272262573242;0.13075923919677734;;
;0.0010709762573242188;0.0005660057067871094;0.005281925201416016;0.13035202026367188;;
;0.0009429454803466797;0.0005960464477539062;0.005261898040771484;0.1340928077697754;;
;0.0009620189666748047;0.0006439685821533203;0.005254983901977539;0.13003110885620117;;
;0.0009539127349853516;0.0005900859832763672;0.005277872085571289;0.13147592544555664;;
;0.0009520053863525391;0.0005860328674316406;0.005134105682373047;0.13421916961669922;;
;0.0009601116180419922;0.0006692409515380859;0.005127906799316406;0.13019418716430664;;
;0.0009341239929199219;0.0006327629089355469;0.004968166351318359;0.13087177276611328;;
;0.0009441375732421875;0.0005681514739990234;0.005234956741333008;0.1308751106262207;;
;0.0009558200836181641;0.0005588531494140625;0.005462169647216797;0.12886667251586914;;
;0.0009469985961914062;0.0005512237548828125;0.005458831787109375;0.1298220157623291;;
;0.0009531974792480469;0.0005900859832763672;0.00510096549987793;0.13171124458312988;;
;0.0009500980377197266;0.0008389949798583984;0.005032062530517578;0.13723182678222656;;
;0.0010020732879638672;0.0008220672607421875;0.004830837249755859;0.13438916206359863;;
;0.0009741783142089844;0.0008060932159423828;0.0048770904541015625;0.13822674751281738;;
;0.00095367431640625;0.0008282661437988281;0.005002021789550781;0.13766980171203613;;
;0.0009708404541015625;0.0008797645568847656;0.004999876022338867;0.13918209075927734;;
;0.0010559558868408203;0.0006940364837646484;0.005114316940307617;0.1344151496887207;;
;0.0010690689086914062;0.000804901123046875;0.005049228668212891;0.13534998893737793;;
;0.000949859619140625;0.0007691383361816406;0.005054950714111328;0.13399291038513184;;
;0.0009481906890869141;0.0008471012115478516;0.005111217498779297;0.13297104835510254;;
;0.0008671283721923828;0.001132965087890625;0.0017218589782714844;0.13414406776428223;;
;0.001062154769897461;0.0008971691131591797;0.004920005798339844;0.13757610321044922;;
;0.0010690689086914062;0.0007879734039306641;0.005114078521728516;0.13543486595153809;;
;0.0010569095611572266;0.0009028911590576172;0.004880189895629883;0.1357719898223877;;
;0.0009777545928955078;0.0008158683776855469;0.005082845687866211;0.13730907440185547;;
;0.0009388923645019531;0.0008347034454345703;0.005079984664916992;0.13591384887695312;;
;0.0009360313415527344;0.0008447170257568359;0.004766941070556641;0.1371159553527832;;
