Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0009748935699462891;0.0007979869842529297;0.0018010139465332031;0.3321099281311035;1.097702980041504;
;0.0017871856689453125;0.0007078647613525391;0.0060160160064697266;0.1441190242767334;;
;0.0008089542388916016;0.0008800029754638672;0.005067110061645508;0.12937307357788086;;
;0.0010421276092529297;0.0007200241088867188;0.00558018684387207;0.12162590026855469;;
;0.0013530254364013672;0.0007350444793701172;0.0054438114166259766;0.12749266624450684;;
;0.0012969970703125;0.0007069110870361328;0.006531715393066406;0.12804198265075684;;
;0.0012159347534179688;0.0007557868957519531;0.005486965179443359;0.13208484649658203;;
;0.0011849403381347656;0.0006949901580810547;0.005629062652587891;0.16416192054748535;;
;0.0015270709991455078;0.0006721019744873047;0.0054798126220703125;0.1383190155029297;;
;0.001567840576171875;0.0006780624389648438;0.006567239761352539;0.12915802001953125;;
;0.0015883445739746094;0.0006990432739257812;0.006557941436767578;0.12619709968566895;;
;0.0015559196472167969;0.0007638931274414062;0.006577014923095703;0.1231379508972168;;
;0.0012977123260498047;0.0007131099700927734;0.006151914596557617;0.12154698371887207;;
;0.0016779899597167969;0.0006480216979980469;0.006747245788574219;0.12477898597717285;;
;0.0011990070343017578;0.0007271766662597656;0.005783796310424805;0.12091183662414551;;
;0.0012600421905517578;0.0007066726684570312;0.006276845932006836;0.12026596069335938;;
;0.0012788772583007812;0.0007140636444091797;0.0062100887298583984;0.12092280387878418;;
;0.0018019676208496094;0.0008089542388916016;0.00692296028137207;0.12046384811401367;;
;0.0017168521881103516;0.0007200241088867188;0.007270097732543945;0.12233233451843262;;
;0.0011248588562011719;0.000743865966796875;0.005856037139892578;0.12262701988220215;;
;0.0015978813171386719;0.0007832050323486328;0.0064771175384521484;0.12465476989746094;;
;0.001199960708618164;0.0007359981536865234;0.006107330322265625;0.12030792236328125;;
;0.0013802051544189453;0.0007097721099853516;0.005941152572631836;0.12320685386657715;;
;0.001547098159790039;0.0007307529449462891;0.005948066711425781;0.12258028984069824;;
;0.0010559558868408203;0.0007631778717041016;0.005578041076660156;0.12017107009887695;;
;0.0013527870178222656;0.0007259845733642578;0.00597691535949707;0.12140321731567383;;
;0.0012869834899902344;0.001439809799194336;0.0019030570983886719;0.12569284439086914;;
;0.0013010501861572266;0.0007660388946533203;0.00645899772644043;0.1218869686126709;;
;0.0011031627655029297;0.0006871223449707031;0.005545854568481445;0.12241721153259277;;
;0.001573801040649414;0.0007221698760986328;0.006613969802856445;0.1192770004272461;;
;0.0010440349578857422;0.0007338523864746094;0.005503416061401367;0.11896395683288574;;
;0.0009028911590576172;0.0007479190826416016;0.0052280426025390625;0.11942696571350098;;
;0.0012507438659667969;0.0007390975952148438;0.0056362152099609375;0.11707496643066406;;
;0.0011720657348632812;0.0007069110870361328;0.005582094192504883;0.11672401428222656;;
;0.0014102458953857422;0.0007359981536865234;0.005861759185791016;0.1188662052154541;;
;0.001554250717163086;0.0007550716400146484;0.005296945571899414;0.11683177947998047;;
;0.0011172294616699219;0.0016257762908935547;0.0019829273223876953;0.11991691589355469;;
;0.0011518001556396484;0.0007622241973876953;0.005505084991455078;0.1171426773071289;;
;0.0013899803161621094;0.0006949901580810547;0.00599980354309082;0.12368893623352051;;
;0.0013799667358398438;0.0007610321044921875;0.005540132522583008;0.11886811256408691;;
;0.001055002212524414;0.0007600784301757812;0.005451679229736328;0.11956095695495605;;
;0.0009868144989013672;0.0006918907165527344;0.0055239200592041016;0.11884617805480957;;
;0.0013806819915771484;0.0007119178771972656;0.005939006805419922;0.12231707572937012;;
;0.0013828277587890625;0.0006918907165527344;0.006006717681884766;0.12192606925964355;;
;0.0010929107666015625;0.0007920265197753906;0.005486011505126953;0.12413907051086426;;
;0.0010650157928466797;0.0007231235504150391;0.005633115768432617;0.12584877014160156;;
;0.001051187515258789;0.0007302761077880859;0.00555109977722168;0.11997795104980469;;
;0.001049041748046875;0.0007271766662597656;0.005316257476806641;0.12298583984375;;
;0.0009217262268066406;0.0007658004760742188;0.0053408145904541016;0.12470126152038574;;
;0.001064300537109375;0.0007531642913818359;0.005513191223144531;0.11894607543945312;;
;0.0012600421905517578;0.0010280609130859375;0.0019741058349609375;0.24238085746765137;0.8554937839508057;
;0.0007081031799316406;0.0007901191711425781;0.001260995864868164;0.23932981491088867;;
;0.0014939308166503906;0.0008001327514648438;0.005836009979248047;0.1135721206665039;;
;0.0010499954223632812;0.0007579326629638672;0.005220174789428711;0.1129300594329834;;
;0.0010728836059570312;0.0006783008575439453;0.0055658817291259766;0.10934901237487793;;
;0.001252889633178711;0.0007138252258300781;0.0059452056884765625;0.10741615295410156;;
;0.0013759136199951172;0.0007240772247314453;0.0059850215911865234;0.10736799240112305;;
;0.0014607906341552734;0.0007381439208984375;0.0059850215911865234;0.10601019859313965;;
;0.0013740062713623047;0.0007228851318359375;0.0057048797607421875;0.10767507553100586;;
;0.0010380744934082031;0.0007359981536865234;0.00553131103515625;0.11223983764648438;;
;0.00116729736328125;0.0007259845733642578;0.005701303482055664;0.10573077201843262;;
;0.001055002212524414;0.0007500648498535156;0.0053119659423828125;0.10621190071105957;;
;0.0010120868682861328;0.0007600784301757812;0.00550079345703125;0.10757923126220703;;
;0.0009450912475585938;0.0013897418975830078;0.0018858909606933594;0.10429811477661133;;
;0.0013849735260009766;0.0007722377777099609;0.005845069885253906;0.10575103759765625;;
;0.0012140274047851562;0.0006799697875976562;0.005740165710449219;0.11361408233642578;;
;0.0010309219360351562;0.0008058547973632812;0.0054128170013427734;0.11907291412353516;;
;0.001032114028930664;0.0007541179656982422;0.005522966384887695;0.11299300193786621;;
;0.0009391307830810547;0.0007030963897705078;0.0054934024810791016;0.10370898246765137;;
;0.00115203857421875;0.0007219314575195312;0.005518198013305664;0.10271286964416504;;
;0.0010521411895751953;0.0007379055023193359;0.0055332183837890625;0.10236859321594238;;
;0.0011801719665527344;0.0008001327514648438;0.005514860153198242;0.11778807640075684;;
;0.0010418891906738281;0.0009360313415527344;0.005378007888793945;0.10942506790161133;;
;0.0009810924530029297;0.001444101333618164;0.0018382072448730469;0.11003708839416504;;
;0.0010743141174316406;0.0008218288421630859;0.005182981491088867;0.10871577262878418;;
;0.001049041748046875;0.0008780956268310547;0.005262851715087891;0.10748100280761719;;
;0.0011718273162841797;0.0009028911590576172;0.005403041839599609;0.10766482353210449;;
;0.0010449886322021484;0.0009062290191650391;0.0052869319915771484;0.10942506790161133;;
;0.0008180141448974609;0.001168966293334961;0.0017049312591552734;0.12168502807617188;;
;0.0015208721160888672;0.0006911754608154297;0.006064891815185547;0.10484600067138672;;
;0.001422882080078125;0.0006978511810302734;0.00589299201965332;0.10782003402709961;;
;0.001394033432006836;0.0007131099700927734;0.005939960479736328;0.10600686073303223;;
;0.000949859619140625;0.0013570785522460938;0.0018970966339111328;0.10420608520507812;;
;0.0011861324310302734;0.0006730556488037109;0.005685329437255859;0.10378098487854004;;
;0.0010478496551513672;0.0007300376892089844;0.005312204360961914;0.10342192649841309;;
;0.001367807388305664;0.0006911754608154297;0.005877971649169922;0.11339211463928223;;
;0.0010399818420410156;0.0006990432739257812;0.005269050598144531;0.11084508895874023;;
;0.0010349750518798828;0.00074005126953125;0.0055811405181884766;0.1104738712310791;;
;0.0010409355163574219;0.0007028579711914062;0.005506038665771484;0.10353612899780273;;
;0.0010371208190917969;0.0007202625274658203;0.0054168701171875;0.10400271415710449;;
;0.0009171962738037109;0.0007059574127197266;0.005473136901855469;0.1136319637298584;;
;0.0010569095611572266;0.0010371208190917969;0.004858970642089844;0.11669492721557617;;
;0.0010471343994140625;0.0010039806365966797;0.00509190559387207;0.11806011199951172;;
;0.0010371208190917969;0.0008668899536132812;0.005358695983886719;0.10833001136779785;;
;0.0010340213775634766;0.0009739398956298828;0.005199909210205078;0.1079409122467041;;
;0.0010318756103515625;0.0008299350738525391;0.005377054214477539;0.10837793350219727;;
;0.0010318756103515625;0.0009338855743408203;0.005070686340332031;0.11949491500854492;;
;0.0008471012115478516;0.001116037368774414;0.004578828811645508;0.12438201904296875;;
;0.0010423660278320312;0.0008370876312255859;0.005434274673461914;0.10704898834228516;;
;0.0007879734039306641;0.0010349750518798828;0.004827260971069336;0.10675311088562012;;
;0.0012888908386230469;0.0008218288421630859;0.0017421245574951172;0.301440954208374;0.8820738792419434;
;0.0009100437164306641;0.0008120536804199219;0.0050830841064453125;0.2919020652770996;;
;0.0010433197021484375;0.0009298324584960938;0.0053560733795166016;0.11802911758422852;;
;0.0010461807250976562;0.0009789466857910156;0.005207061767578125;0.1188502311706543;;
;0.0011630058288574219;0.0010139942169189453;0.005151033401489258;0.11746382713317871;;
;0.0010499954223632812;0.0010349750518798828;0.005266904830932617;0.11645984649658203;;
;0.0010330677032470703;0.0011148452758789062;0.005133152008056641;0.11640119552612305;;
;0.0008308887481689453;0.001138925552368164;0.004854917526245117;0.12209200859069824;;
;0.001068115234375;0.0008907318115234375;0.005346059799194336;0.1208498477935791;;
;0.0010387897491455078;0.001027822494506836;0.0052831172943115234;0.12323117256164551;;
;0.0012042522430419922;0.0008211135864257812;0.0054209232330322266;0.11899113655090332;;
;0.0010249614715576172;0.0008637905120849609;0.005318880081176758;0.1283419132232666;;
;0.0011219978332519531;0.0010251998901367188;0.0049479007720947266;0.12615489959716797;;
;0.001104116439819336;0.0010020732879638672;0.005156993865966797;0.1272289752960205;;
;0.0013308525085449219;0.000720977783203125;0.006307125091552734;0.12483096122741699;;
;0.0013151168823242188;0.0007548332214355469;0.005429983139038086;0.11750411987304688;;
;0.0012347698211669922;0.0007498264312744141;0.005845069885253906;0.12768197059631348;;
;0.0013301372528076172;0.0007779598236083984;0.005535125732421875;0.11960220336914062;;
;0.0009212493896484375;0.0007491111755371094;0.006223201751708984;0.12264513969421387;;
;0.0014047622680664062;0.0006909370422363281;0.0058481693267822266;0.11589503288269043;;
;0.0007369518280029297;0.0008437633514404297;0.0050220489501953125;0.13111090660095215;;
;0.0012202262878417969;0.0007450580596923828;0.005374908447265625;0.11638402938842773;;
;0.0010380744934082031;0.0006661415100097656;0.005548238754272461;0.11444306373596191;;
;0.0011017322540283203;0.0007128715515136719;0.005403995513916016;0.1155850887298584;;
;0.0011217594146728516;0.000762939453125;0.005532026290893555;0.1219482421875;;
;0.001039743423461914;0.0009541511535644531;0.005308866500854492;0.11964106559753418;;
;0.0009162425994873047;0.000827789306640625;0.005109071731567383;0.12430310249328613;;
;0.00209808349609375;0.0007450580596923828;0.00580596923828125;0.11574983596801758;;
;0.0009510517120361328;0.0007259845733642578;0.005549907684326172;0.11870479583740234;;
;0.001367807388305664;0.0007789134979248047;0.0054972171783447266;0.11441874504089355;;
;0.0010671615600585938;0.0007550716400146484;0.00551915168762207;0.11685729026794434;;
;0.0017647743225097656;0.0007348060607910156;0.006588935852050781;0.11787009239196777;;
;0.0013968944549560547;0.0007109642028808594;0.005852937698364258;0.1172020435333252;;
;0.0014181137084960938;0.0008640289306640625;0.005387067794799805;0.11527800559997559;;
;0.0011272430419921875;0.0007266998291015625;0.006124973297119141;0.11374402046203613;;
;0.0010366439819335938;0.0007679462432861328;0.005619049072265625;0.11358308792114258;;
;0.0010678768157958984;0.0006730556488037109;0.005576133728027344;0.11712503433227539;;
;0.0011157989501953125;0.0007421970367431641;0.005548000335693359;0.11681675910949707;;
;0.0009489059448242188;0.0014951229095458984;0.0018548965454101562;0.11703777313232422;;
;0.001386880874633789;0.0007729530334472656;0.005984783172607422;0.12053394317626953;;
;0.0014100074768066406;0.0006821155548095703;0.0058481693267822266;0.12223601341247559;;
;0.0009558200836181641;0.0007359981536865234;0.006235837936401367;0.12316513061523438;;
;0.0014388561248779297;0.0006682872772216797;0.0059528350830078125;0.12080168724060059;;
;0.0014209747314453125;0.0007390975952148438;0.005863189697265625;0.12418484687805176;;
;0.0011050701141357422;0.0007128715515136719;0.0057528018951416016;0.12112307548522949;;
;0.001317739486694336;0.00072479248046875;0.005409717559814453;0.12488508224487305;;
;0.0014238357543945312;0.0007770061492919922;0.0058650970458984375;0.11660504341125488;;
;0.001383066177368164;0.0007050037384033203;0.005535125732421875;0.124237060546875;;
;0.001188039779663086;0.0007088184356689453;0.0055789947509765625;0.11881279945373535;;
;0.001046895980834961;0.0007429122924804688;0.005511045455932617;0.12390804290771484;;
;0.0011630058288574219;0.0010848045349121094;0.001993894577026367;0.3286008834838867;1.1460249423980713;
;0.00066375732421875;0.0007600784301757812;0.0012938976287841797;0.2028048038482666;;
;0.0010581016540527344;0.0009481906890869141;0.0052509307861328125;0.12321209907531738;;
;0.0010731220245361328;0.0006852149963378906;0.0055048465728759766;0.128464937210083;;
;0.0010318756103515625;0.0007531642913818359;0.005472898483276367;0.12337207794189453;;
;0.001049041748046875;0.0007288455963134766;0.005527019500732422;0.12021303176879883;;
;0.0010869503021240234;0.0007348060607910156;0.0055158138275146484;0.12975406646728516;;
;0.0010449886322021484;0.0007441043853759766;0.005589008331298828;0.12398600578308105;;
;0.0010528564453125;0.0007622241973876953;0.005406856536865234;0.12836790084838867;;
;0.0013740062713623047;0.0007050037384033203;0.005994081497192383;0.12636494636535645;;
;0.0011217594146728516;0.0007469654083251953;0.005540132522583008;0.12304306030273438;;
;0.0013871192932128906;0.000698089599609375;0.005742311477661133;0.12437200546264648;;
;0.0009999275207519531;0.0007491111755371094;0.005434989929199219;0.11996078491210938;;
;0.0010356903076171875;0.0007548332214355469;0.005321979522705078;0.12880396842956543;;
;0.0010530948638916016;0.0007560253143310547;0.005564212799072266;0.1354072093963623;;
;0.0010828971862792969;0.0007040500640869141;0.005735874176025391;0.12416887283325195;;
;0.001070261001586914;0.0007529258728027344;0.00541377067565918;0.13442206382751465;;
;0.0010762214660644531;0.0006959438323974609;0.0054781436920166016;0.12314009666442871;;
;0.0010638236999511719;0.0006971359252929688;0.005346059799194336;0.12530779838562012;;
;0.0010700225830078125;0.0007486343383789062;0.005528688430786133;0.12526988983154297;;
;0.0010609626770019531;0.0006539821624755859;0.005555152893066406;0.1224510669708252;;
;0.000949859619140625;0.0007600784301757812;0.005293130874633789;0.1304187774658203;;
;0.001260995864868164;0.0007600784301757812;0.0069789886474609375;0.12627816200256348;;
;0.0015671253204345703;0.0007269382476806641;0.005799293518066406;0.12344479560852051;;
;0.0010290145874023438;0.00084686279296875;0.005195140838623047;0.13469290733337402;;
;0.0010640621185302734;0.000701904296875;0.0054700374603271484;0.13041305541992188;;
;0.0011551380157470703;0.0007758140563964844;0.005583763122558594;0.13292980194091797;;
;0.0013971328735351562;0.0006849765777587891;0.0059359073638916016;0.13462424278259277;;
;0.0010569095611572266;0.0006892681121826172;0.005561113357543945;0.12077689170837402;;
;0.0015578269958496094;0.0007033348083496094;0.005980730056762695;0.13776803016662598;;
;0.0011970996856689453;0.0007510185241699219;0.0054891109466552734;0.12304306030273438;;
;0.0010750293731689453;0.0007507801055908203;0.0054399967193603516;0.1285548210144043;;
;0.001049041748046875;0.0007407665252685547;0.005361080169677734;0.1233510971069336;;
;0.0009479522705078125;0.0007228851318359375;0.005379915237426758;0.12422299385070801;;
;0.0010497570037841797;0.00072479248046875;0.005552768707275391;0.12484002113342285;;
;0.0012240409851074219;0.0007219314575195312;0.005685091018676758;0.12493371963500977;;
;0.0007770061492919922;0.0008020401000976562;0.0052280426025390625;0.12294864654541016;;
;0.0013952255249023438;0.0007092952728271484;0.005881071090698242;0.1232903003692627;;
;0.0010259151458740234;0.0006957054138183594;0.005403995513916016;0.1260058879852295;;
;0.001065969467163086;0.0006861686706542969;0.005303859710693359;0.12490010261535645;;
;0.001058816909790039;0.0007460117340087891;0.005304098129272461;0.12228822708129883;;
;0.0010640621185302734;0.0007319450378417969;0.005605936050415039;0.13114166259765625;;
;0.0019218921661376953;0.0007297992706298828;0.0058917999267578125;0.12774109840393066;;
;0.0011761188507080078;0.0007240772247314453;0.005655050277709961;0.1231679916381836;;
;0.0010521411895751953;0.0007369518280029297;0.0055751800537109375;0.1345231533050537;;
;0.0008800029754638672;0.0006952285766601562;0.0052127838134765625;0.12676692008972168;;
;0.0010612010955810547;0.000675201416015625;0.005394935607910156;0.12171196937561035;;
;0.001046895980834961;0.0007078647613525391;0.0053157806396484375;0.12960195541381836;;
;0.001068115234375;0.0007092952728271484;0.005553007125854492;0.12290287017822266;;
;0.0011529922485351562;0.0006918907165527344;0.0055658817291259766;0.12016487121582031;;
;0.0008981227874755859;0.0009849071502685547;0.0018107891082763672;0.3040182590484619;1.0951201915740967;
;0.0011363029479980469;0.0009479522705078125;0.0051691532135009766;0.15910005569458008;;
;0.001377105712890625;0.0006651878356933594;0.005981922149658203;0.11754393577575684;;
;0.0010578632354736328;0.0007128715515136719;0.0055332183837890625;0.11676812171936035;;
;0.0009560585021972656;0.0006587505340576172;0.00556492805480957;0.11473417282104492;;
;0.0010519027709960938;0.0007178783416748047;0.005510807037353516;0.11546492576599121;;
;0.0008351802825927734;0.0008251667022705078;0.005199909210205078;0.12268280982971191;;
;0.001371145248413086;0.0007569789886474609;0.005805015563964844;0.1207890510559082;;
;0.0010869503021240234;0.00078582763671875;0.005513906478881836;0.12004303932189941;;7.216010808944702
;0.001049041748046875;0.0006830692291259766;0.0053958892822265625;0.11671304702758789;;
;0.0008020401000976562;0.0007348060607910156;0.005391120910644531;0.15470528602600098;;
;0.0014002323150634766;0.0007691383361816406;0.005850791931152344;0.11696290969848633;;
;0.0008029937744140625;0.0006971359252929688;0.005074977874755859;0.11827301979064941;;
;0.0014231204986572266;0.0006577968597412109;0.006165027618408203;0.12438583374023438;;
;0.001522064208984375;0.0007350444793701172;0.0057888031005859375;0.11968994140625;;
;0.0006442070007324219;0.0007028579711914062;0.0011527538299560547;0.12302398681640625;;
;0.0013697147369384766;0.0007143020629882812;0.005825996398925781;0.12100887298583984;;
;0.0007028579711914062;0.0007522106170654297;0.0012552738189697266;0.1328418254852295;;
;0.001064300537109375;0.0007297992706298828;0.005535125732421875;0.12047004699707031;;
;0.001051187515258789;0.0007970333099365234;0.005430936813354492;0.12571382522583008;;
;0.0010499954223632812;0.0006959438323974609;0.0053081512451171875;0.11816191673278809;;
;0.0010459423065185547;0.0007488727569580078;0.005342960357666016;0.12768197059631348;;
;0.001383066177368164;0.0007789134979248047;0.005763053894042969;0.11783576011657715;;
;0.0011568069458007812;0.0007920265197753906;0.0053899288177490234;0.1241610050201416;;
;0.0010349750518798828;0.0008001327514648438;0.0053863525390625;0.11718010902404785;;
;0.00138092041015625;0.0007367134094238281;0.005939006805419922;0.12611722946166992;;
;0.0010340213775634766;0.004530906677246094;0.0024001598358154297;0.14243698120117188;;
;0.0010371208190917969;0.0007619857788085938;0.005437374114990234;0.11491203308105469;;
;0.0010638236999511719;0.0008020401000976562;0.005532026290893555;0.11989688873291016;;
;0.0010600090026855469;0.0007390975952148438;0.00551605224609375;0.12317609786987305;;
;0.0010251998901367188;0.0007970333099365234;0.005413055419921875;0.11775016784667969;;
;0.0009720325469970703;0.0007240772247314453;0.005373239517211914;0.11904597282409668;;
;0.0010480880737304688;0.0006940364837646484;0.005544900894165039;0.11498188972473145;;
;0.0010120868682861328;0.0007050037384033203;0.005421161651611328;0.11707305908203125;;
;0.0010488033294677734;0.0007212162017822266;0.0054950714111328125;0.12880396842956543;;
;0.0010578632354736328;0.0007538795471191406;0.005537748336791992;0.11715292930603027;;
;0.0010371208190917969;0.0007669925689697266;0.005539894104003906;0.11723685264587402;;
;0.0014657974243164062;0.0007281303405761719;0.005836963653564453;0.12126994132995605;;
;0.0013687610626220703;0.0007178783416748047;0.005886077880859375;0.11853432655334473;;
;0.0013699531555175781;0.00078582763671875;0.00588536262512207;0.1253190040588379;;
;0.0008387565612792969;0.0007638931274414062;0.005211830139160156;0.11763978004455566;;
;0.0011730194091796875;0.0007939338684082031;0.005517244338989258;0.1169428825378418;;
;0.0010402202606201172;0.0007238388061523438;0.005423784255981445;0.1180880069732666;;
;0.0009090900421142578;0.0008020401000976562;0.005134105682373047;0.1195838451385498;;
;0.001355886459350586;0.0007739067077636719;0.005877017974853516;0.11916303634643555;;
;0.0009238719940185547;0.0014879703521728516;0.0018939971923828125;0.11869382858276367;;
;0.0006949901580810547;0.001024007797241211;0.004873991012573242;0.13286805152893066;;
;0.0010437965393066406;0.0007569789886474609;0.0054378509521484375;0.12267804145812988;;
;0.0010421276092529297;0.000705718994140625;0.005571603775024414;0.11734414100646973;;
;0.0010509490966796875;0.0007841587066650391;0.005443096160888672;0.11849379539489746;;
;0.001287221908569336;0.001192331314086914;0.0018241405487060547;0.2656891345977783;1.1061859130859375;
;0.0013496875762939453;0.0010378360748291016;0.0018830299377441406;0.2480630874633789;;
;0.0008399486541748047;0.0008721351623535156;0.005198240280151367;0.1474449634552002;;
;0.001402139663696289;0.0007212162017822266;0.005825996398925781;0.12556791305541992;;
;0.0010647773742675781;0.0010528564453125;0.0052280426025390625;0.1335458755493164;;
;0.0011470317840576172;0.0008041858673095703;0.005387067794799805;0.12400102615356445;;
;0.0010230541229248047;0.0006897449493408203;0.0054242610931396484;0.12403702735900879;;
;0.0011560916900634766;0.0007379055023193359;0.005616903305053711;0.12063312530517578;;
;0.0010869503021240234;0.0007789134979248047;0.005594730377197266;0.13004374504089355;;
;0.000926971435546875;0.0015380382537841797;0.0018830299377441406;0.12099194526672363;;
;0.0013501644134521484;0.0007579326629638672;0.005803108215332031;0.12659788131713867;;
;0.0013971328735351562;0.0006940364837646484;0.006045103073120117;0.12466120719909668;;
;0.0010471343994140625;0.0007638931274414062;0.005265712738037109;0.1197659969329834;;
;0.0011570453643798828;0.0007941722869873047;0.005537986755371094;0.1294100284576416;;
;0.0013790130615234375;0.0007350444793701172;0.005938053131103516;0.12990713119506836;;
;0.0010509490966796875;0.0007576942443847656;0.0054209232330322266;0.13937997817993164;;
;0.0010366439819335938;0.0007202625274658203;0.005527019500732422;0.12458586692810059;;
;0.0010480880737304688;0.0007588863372802734;0.0054318904876708984;0.13749289512634277;;
;0.0008080005645751953;0.0007991790771484375;0.005197048187255859;0.12427520751953125;;
;0.0010459423065185547;0.0007660388946533203;0.005491018295288086;0.12906599044799805;;
;0.0010349750518798828;0.0007801055908203125;0.005411863327026367;0.12073874473571777;;
;0.0008192062377929688;0.0013267993927001953;0.0043582916259765625;0.12914514541625977;;
;0.0009710788726806641;0.0014350414276123047;0.0019788742065429688;0.12218689918518066;;
;0.001046895980834961;0.0007228851318359375;0.005388975143432617;0.13104677200317383;;
;0.001032114028930664;0.0007700920104980469;0.0054590702056884766;0.12210416793823242;;
;0.0010340213775634766;0.0007758140563964844;0.005497932434082031;0.1253986358642578;;
;0.0013759136199951172;0.0007460117340087891;0.00587916374206543;0.1265411376953125;;
;0.0010480880737304688;0.0007450580596923828;0.005356788635253906;0.1231999397277832;;
;0.001216888427734375;0.0007278919219970703;0.005711078643798828;0.12474894523620605;;
;0.0013837814331054688;0.0007879734039306641;0.005797863006591797;0.12565302848815918;;
;0.0011150836944580078;0.0007889270782470703;0.005373954772949219;0.12337303161621094;;
;0.0011856555938720703;0.0007810592651367188;0.005568027496337891;0.12190723419189453;;
;0.0010349750518798828;0.0008182525634765625;0.005387067794799805;0.12263822555541992;;
;0.0011420249938964844;0.0008051395416259766;0.005466938018798828;0.12569665908813477;;
;0.001352071762084961;0.0006940364837646484;0.005850791931152344;0.1214449405670166;;
;0.0010271072387695312;0.0007658004760742188;0.0054357051849365234;0.1253218650817871;;
;0.001377105712890625;0.000705718994140625;0.005991935729980469;0.12505006790161133;;
;0.0010497570037841797;0.0007998943328857422;0.005391120910644531;0.12417888641357422;;
;0.0010170936584472656;0.0007979869842529297;0.0055010318756103516;0.13977408409118652;;
;0.0010387897491455078;0.0007729530334472656;0.0054781436920166016;0.12065410614013672;;
;0.0012559890747070312;0.0006990432739257812;0.005494832992553711;0.13828825950622559;;
;0.0009369850158691406;0.0015568733215332031;0.0018548965454101562;0.11708712577819824;;
;0.0011501312255859375;0.0007700920104980469;0.005555152893066406;0.13114619255065918;;
;0.001355886459350586;0.0008077621459960938;0.005945920944213867;0.12711811065673828;;
;0.0010521411895751953;0.0007407665252685547;0.005568027496337891;0.12299704551696777;;
;0.0010521411895751953;0.0007369518280029297;0.005533933639526367;0.12139678001403809;;
;0.0010497570037841797;0.0008068084716796875;0.0053501129150390625;0.124420166015625;;
;0.0013530254364013672;0.0007801055908203125;0.005948781967163086;0.12221002578735352;;
;0.0010440349578857422;0.0007128715515136719;0.00557708740234375;0.12327814102172852;;
;0.0013849735260009766;0.0007429122924804688;0.005878925323486328;0.12545108795166016;;
;0.0006809234619140625;0.0007967948913574219;0.0012159347534179688;0.2614867687225342;1.1232340335845947;
;0.0012171268463134766;0.001062154769897461;0.004666805267333984;0.27095913887023926;;
;0.0012509822845458984;0.00067901611328125;0.005880832672119141;0.12193703651428223;;
;0.0010519027709960938;0.0006835460662841797;0.005562782287597656;0.12171316146850586;;
;0.001148223876953125;0.0007219314575195312;0.005777120590209961;0.12679600715637207;;
;0.0010559558868408203;0.0007207393646240234;0.00555872917175293;0.12661981582641602;;
;0.0013699531555175781;0.0007607936859130859;0.00585484504699707;0.11795616149902344;;
;0.0010538101196289062;0.0007007122039794922;0.005605936050415039;0.12967801094055176;;
;0.0011279582977294922;0.0007398128509521484;0.0056269168853759766;0.12473797798156738;;
;0.0009279251098632812;0.0015320777893066406;0.0019009113311767578;0.1308748722076416;;
;0.0011680126190185547;0.0007627010345458984;0.005402088165283203;0.11925721168518066;;
;0.001600027084350586;0.0007510185241699219;0.0058591365814208984;0.13138723373413086;;
;0.001377105712890625;0.0007560253143310547;0.005912065505981445;0.12142419815063477;;
;0.0013859272003173828;0.0006759166717529297;0.0059108734130859375;0.12939691543579102;;
;0.0010521411895751953;0.0007061958312988281;0.0055119991302490234;0.11810469627380371;;
;0.0010800361633300781;0.0007741451263427734;0.0055348873138427734;0.1262831687927246;;
;0.00116729736328125;0.0007610321044921875;0.005498170852661133;0.11709809303283691;;
;0.001138925552368164;0.0007617473602294922;0.005337238311767578;0.1271967887878418;;
;0.0010581016540527344;0.0007472038269042969;0.005497932434082031;0.11824631690979004;;
;0.00116729736328125;0.0007131099700927734;0.0056362152099609375;0.12668895721435547;;
;0.0015339851379394531;0.0006990432739257812;0.005857944488525391;0.11982893943786621;;
;0.0010497570037841797;0.0007958412170410156;0.005447864532470703;0.12764382362365723;;
;0.0010480880737304688;0.0007219314575195312;0.005464792251586914;0.11870789527893066;;
;0.00102996826171875;0.0007457733154296875;0.005586385726928711;0.12062406539916992;;
;0.0009551048278808594;0.0008080005645751953;0.005340099334716797;0.12134122848510742;;
;0.0010330677032470703;0.0007340908050537109;0.00540614128112793;0.1176900863647461;;
;0.0010480880737304688;0.0006928443908691406;0.00561976432800293;0.12351202964782715;;
;0.0013706684112548828;0.0006721019744873047;0.00597691535949707;0.1504819393157959;;
;0.0010502338409423828;0.0008127689361572266;0.0054149627685546875;0.12151813507080078;;
;0.0010309219360351562;0.0007469654083251953;0.0054759979248046875;0.12136387825012207;;
;0.0014009475708007812;0.0007171630859375;0.0059909820556640625;0.120697021484375;;
;0.0012106895446777344;0.0006902217864990234;0.005533933639526367;0.12157320976257324;;
;0.0010440349578857422;0.0007548332214355469;0.0055599212646484375;0.12185502052307129;;
;0.000827789306640625;0.0007700920104980469;0.005282878875732422;0.1212160587310791;;
;0.001172780990600586;0.0007069110870361328;0.005695343017578125;0.11950206756591797;;
;0.0007190704345703125;0.0008020401000976562;0.005174875259399414;0.12128114700317383;;
;0.0010387897491455078;0.0007228851318359375;0.005468845367431641;0.1180880069732666;;
;0.0010807514190673828;0.0007510185241699219;0.005485057830810547;0.12520384788513184;;
