Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00022792816162109375;0.0003349781036376953;0.0006120204925537109;;;
;0.0002300739288330078;0.0003180503845214844;0.0006082057952880859;;;
;0.00021696090698242188;0.0003361701965332031;0.00061798095703125;;;
;0.00022602081298828125;0.000308990478515625;0.0005986690521240234;;;
;0.0002460479736328125;0.0003159046173095703;0.0006241798400878906;;;
;0.0002429485321044922;0.0003120899200439453;0.0006120204925537109;;;
;0.0002238750457763672;0.00031280517578125;0.0005979537963867188;0.08176016807556152;;
;0.00022912025451660156;0.00034308433532714844;0.0006201267242431641;;;
;0.00023126602172851562;0.0003237724304199219;0.0005910396575927734;;;
;0.0002319812774658203;0.000324249267578125;0.0005891323089599609;;;
;0.00023102760314941406;0.0003178119659423828;0.0005879402160644531;;;
;0.0002319812774658203;0.0003299713134765625;0.0006070137023925781;;;
;0.0002281665802001953;0.0002980232238769531;0.0005776882171630859;;;
;0.0002257823944091797;0.0003368854522705078;0.0005791187286376953;;;
;0.0002238750457763672;0.000347137451171875;0.0006139278411865234;;;
;0.0002276897430419922;0.0003399848937988281;0.0006010532379150391;;;
;0.00023603439331054688;0.0003261566162109375;0.0005857944488525391;;;
;0.00022721290588378906;0.00031685829162597656;0.0005698204040527344;;;
;0.0002422332763671875;0.00034499168395996094;0.000598907470703125;;;
;0.0002357959747314453;0.0004150867462158203;0.0007059574127197266;;;
;0.00024008750915527344;0.00032210350036621094;0.0006029605865478516;;;
;0.000247955322265625;0.0003523826599121094;0.0006220340728759766;;;
;0.00022101402282714844;0.00032806396484375;0.0006000995635986328;;;
;0.0002281665802001953;0.00032806396484375;0.0005900859832763672;;;
;0.00022411346435546875;0.000331878662109375;0.0006258487701416016;;;
;0.00023102760314941406;0.00031685829162597656;0.0005829334259033203;;;
;0.0002319812774658203;0.0003325939178466797;0.0005838871002197266;0.05684018135070801;;
;0.00023102760314941406;0.0003268718719482422;0.0006201267242431641;;;
;0.0002391338348388672;0.0003459453582763672;0.0005960464477539062;;;
;0.0002238750457763672;0.0003230571746826172;0.0006263256072998047;;;
;0.00023674964904785156;0.0003299713134765625;0.0005991458892822266;;;
;0.0002429485321044922;0.0003421306610107422;0.0006101131439208984;;;
;0.00023865699768066406;0.0003452301025390625;0.0006043910980224609;;;
;0.00023508071899414062;0.00031685829162597656;0.0006270408630371094;;;
;0.0002231597900390625;0.000308990478515625;0.0005898475646972656;;;
;0.0002338886260986328;0.00033092498779296875;0.0006251335144042969;;;
;0.0002262592315673828;0.00031375885009765625;0.0006079673767089844;;;
;0.00021791458129882812;0.0003199577331542969;0.0005991458892822266;;;
;0.0002288818359375;0.0003910064697265625;0.0006430149078369141;;;0.2635049819946289
;0.00023102760314941406;0.0003390312194824219;0.0005910396575927734;;;
;0.00022101402282714844;0.0003199577331542969;0.0005738735198974609;;;
;0.0002319812774658203;0.0003349781036376953;0.0006151199340820312;;;
;0.0002219676971435547;0.00032711029052734375;0.0005991458892822266;;;
;0.00022792816162109375;0.00032901763916015625;0.0005838871002197266;;;
;0.00022101402282714844;0.0003428459167480469;0.0005891323089599609;;;
;0.00021982192993164062;0.00030684471130371094;0.0005979537963867188;;;
;0.00023293495178222656;0.0003120899200439453;0.0005939006805419922;0.054113149642944336;;
;0.0002410411834716797;0.0003452301025390625;0.0005829334259033203;;;
;0.00024509429931640625;0.0003528594970703125;0.0006692409515380859;;;
;0.00023698806762695312;0.0003190040588378906;0.0006210803985595703;;;
;0.0002288818359375;0.0003311634063720703;0.0005948543548583984;;;
;0.00022983551025390625;0.0003180503845214844;0.0006039142608642578;;;
;0.0002307891845703125;0.00028705596923828125;0.0005888938903808594;;;
;0.00022411346435546875;0.0003299713134765625;0.0005927085876464844;;;
;0.00022983551025390625;0.00032591819763183594;0.0006473064422607422;;;
;0.00022983551025390625;0.0003337860107421875;0.0006489753723144531;;;
;0.0002338886260986328;0.00030803680419921875;0.0005838871002197266;;;
;0.00023603439331054688;0.0003299713134765625;0.000614166259765625;;;
;0.00023484230041503906;0.00036406517028808594;0.0006210803985595703;;;
;0.00023412704467773438;0.0003190040588378906;0.0006020069122314453;;;
;0.00024437904357910156;0.00032591819763183594;0.00060272216796875;;;
;0.00024199485778808594;0.0003459453582763672;0.0006220340728759766;;;
;0.00022411346435546875;0.00032782554626464844;0.0005869865417480469;;;
;0.00022792816162109375;0.00031828880310058594;0.0006041526794433594;;;
;0.00021696090698242188;0.0003178119659423828;0.0006191730499267578;;;
;0.00023698806762695312;0.00031304359436035156;0.0006012916564941406;;;
;0.00024390220642089844;0.0003097057342529297;0.0005800724029541016;0.05589628219604492;;
;0.0002410411834716797;0.00032901763916015625;0.0006189346313476562;;;
;0.00024509429931640625;0.00033473968505859375;0.0005948543548583984;;;
;0.00023436546325683594;0.0003368854522705078;0.0006170272827148438;;;
;0.00023698806762695312;0.0003070831298828125;0.0005781650543212891;;;
;0.00024509429931640625;0.0003287792205810547;0.0005977153778076172;;;
;0.0002319812774658203;0.0003173351287841797;0.0006070137023925781;;;
;0.0002238750457763672;0.00032591819763183594;0.0005803108215332031;;;
;0.0002338886260986328;0.0003349781036376953;0.0005948543548583984;;;
;0.0002307891845703125;0.00031065940856933594;0.0005791187286376953;;;
;0.00021791458129882812;0.0002880096435546875;0.000659942626953125;;;
;0.0002319812774658203;0.0003037452697753906;0.000576019287109375;;;
;0.00023031234741210938;0.0003440380096435547;0.0006158351898193359;;;
;0.00022125244140625;0.0003428459167480469;0.0006048679351806641;;;
;0.0002238750457763672;0.0003020763397216797;0.0005931854248046875;;;
;0.00023293495178222656;0.0003261566162109375;0.0005719661712646484;;;
;0.00023126602172851562;0.00032401084899902344;0.000579833984375;;;
;0.000225067138671875;0.0003120899200439453;0.0005769729614257812;;;
;0.00023603439331054688;0.0003502368927001953;0.0006079673767089844;;;
;0.0002319812774658203;0.0003330707550048828;0.0005710124969482422;;;
;0.00023794174194335938;0.0003268718719482422;0.0006201267242431641;0.05830216407775879;;
;0.00025177001953125;0.0003497600555419922;0.0006067752838134766;;;
;0.00024819374084472656;0.0003173351287841797;0.0006010532379150391;;;
;0.00023698806762695312;0.0002989768981933594;0.0005922317504882812;;;
;0.0002460479736328125;0.0003190040588378906;0.0006120204925537109;;;
;0.00022673606872558594;0.0003249645233154297;0.0006000995635986328;;;
;0.00022673606872558594;0.00031685829162597656;0.0005829334259033203;;;
;0.0002238750457763672;0.00035190582275390625;0.0006442070007324219;;;
;0.0002238750457763672;0.0003190040588378906;0.0006158351898193359;;;
;0.00023293495178222656;0.00030493736267089844;0.0006010532379150391;;;
;0.0002391338348388672;0.0003142356872558594;0.0005998611450195312;;;
;0.0002269744873046875;0.00033092498779296875;0.0005970001220703125;;;
;0.00022602081298828125;0.00032782554626464844;0.0005979537963867188;;;
;0.00023603439331054688;0.00032806396484375;0.0006346702575683594;;;
;0.00022721290588378906;0.0002989768981933594;0.0005998611450195312;;;
;0.0002372264862060547;0.00038504600524902344;0.0006399154663085938;;;
;0.0002372264862060547;0.0003190040588378906;0.0006020069122314453;;;
;0.00023508071899414062;0.00031185150146484375;0.0006127357482910156;;;
;0.00023293495178222656;0.00030803680419921875;0.0005757808685302734;;;
;0.00023603439331054688;0.0003380775451660156;0.0006270408630371094;;;
;0.0002357959747314453;0.0003139972686767578;0.0005972385406494141;0.05404305458068848;;
;0.0002460479736328125;0.00032591819763183594;0.0006458759307861328;;;
;0.00022482872009277344;0.00032782554626464844;0.0005979537963867188;;;
;0.00021600723266601562;0.00029778480529785156;0.0005960464477539062;;;
;0.0002307891845703125;0.00030303001403808594;0.0005738735198974609;;;
;0.00023412704467773438;0.00033092498779296875;0.0005891323089599609;;;
;0.00024390220642089844;0.0003399848937988281;0.0005950927734375;;;
;0.00023174285888671875;0.0003120899200439453;0.0005931854248046875;;;
;0.00023698806762695312;0.0003399848937988281;0.0005960464477539062;;;
;0.00022983551025390625;0.0003256797790527344;0.0006189346313476562;;;
;0.0002307891845703125;0.0003058910369873047;0.0005819797515869141;;;
;0.0002238750457763672;0.00030994415283203125;0.0005991458892822266;;;
;0.0002288818359375;0.00033402442932128906;0.0005869865417480469;;;
;0.00023508071899414062;0.00033783912658691406;0.0005860328674316406;;;
;0.00023102760314941406;0.0003180503845214844;0.0006039142608642578;;;
;0.00022363662719726562;0.0003159046173095703;0.0005991458892822266;;;
;0.0002334117889404297;0.00030803680419921875;0.0005667209625244141;;;
;0.0002319812774658203;0.0003349781036376953;0.0006129741668701172;;;
;0.00022077560424804688;0.0003120899200439453;0.0005648136138916016;;;
;0.0002219676971435547;0.0003540515899658203;0.0005970001220703125;;;
;0.0002319812774658203;0.0003001689910888672;0.0005669593811035156;0.05596518516540527;;
;0.0002262592315673828;0.0003190040588378906;0.0006220340728759766;;;
;0.00023174285888671875;0.0003249645233154297;0.0005900859832763672;;;
;0.0002269744873046875;0.00036406517028808594;0.0006036758422851562;;;
;0.0002262592315673828;0.0003237724304199219;0.0006220340728759766;;;
;0.00024390220642089844;0.00038504600524902344;0.0006220340728759766;;;
;0.00023484230041503906;0.0003349781036376953;0.0006117820739746094;;;
;0.00023102760314941406;0.00031304359436035156;0.0006017684936523438;;;
;0.00021600723266601562;0.0003027915954589844;0.0005629062652587891;;;
;0.00023484230041503906;0.00030493736267089844;0.0005998611450195312;;;
;0.00023984909057617188;0.0003268718719482422;0.0005929470062255859;;;
;0.00022172927856445312;0.00031495094299316406;0.0005891323089599609;;;
;0.00023221969604492188;0.0003230571746826172;0.0006117820739746094;;;
;0.00022292137145996094;0.0003383159637451172;0.0005922317504882812;;;
;0.00023221969604492188;0.00031304359436035156;0.0005850791931152344;;;
;0.0002238750457763672;0.0003249645233154297;0.0006251335144042969;;;
;0.00022602081298828125;0.0003337860107421875;0.0006310939788818359;;;
;0.00022792816162109375;0.0003371238708496094;0.0005850791931152344;;;
;0.00022101402282714844;0.0003180503845214844;0.0005869865417480469;;;
;0.00022077560424804688;0.0003418922424316406;0.0005917549133300781;;;
;0.00024509429931640625;0.00030684471130371094;0.0005860328674316406;0.059686899185180664;;
;0.0002300739288330078;0.00034308433532714844;0.0006573200225830078;;;
;0.00023126602172851562;0.0003199577331542969;0.0005998611450195312;;;
;0.0002200603485107422;0.00038123130798339844;0.0006151199340820312;;;
;0.00022721290588378906;0.0003287792205810547;0.0006289482116699219;;;
;0.00023293495178222656;0.0003261566162109375;0.0006167888641357422;;;
;0.00023603439331054688;0.0003497600555419922;0.0006079673767089844;;;
;0.00021719932556152344;0.00029087066650390625;0.0005576610565185547;;;
;0.00021719932556152344;0.0003159046173095703;0.0005750656127929688;;;
;0.00022721290588378906;0.00034308433532714844;0.0005891323089599609;;;
;0.0002300739288330078;0.0003571510314941406;0.0006039142608642578;;;
;0.00022673606872558594;0.0003190040588378906;0.0005970001220703125;;;
;0.0002269744873046875;0.0003159046173095703;0.0005950927734375;;;
;0.00022912025451660156;0.00029587745666503906;0.0005838871002197266;;;
;0.00023102760314941406;0.00033020973205566406;0.0006000995635986328;;;
;0.0002200603485107422;0.0003299713134765625;0.0006449222564697266;;;
;0.0002219676971435547;0.0003299713134765625;0.0005960464477539062;;;
;0.0002307891845703125;0.0003540515899658203;0.0006082057952880859;;;
;0.00023293495178222656;0.0002989768981933594;0.0005772113800048828;;;
;0.00023102760314941406;0.0003190040588378906;0.0006318092346191406;;;
;0.00022792816162109375;0.0003170967102050781;0.0006020069122314453;0.05800914764404297;;
;0.00024700164794921875;0.0003440380096435547;0.0006327629089355469;;;
;0.0002338886260986328;0.00035691261291503906;0.0006310939788818359;;;
;0.00023126602172851562;0.00032901763916015625;0.0005917549133300781;;;
;0.00022292137145996094;0.00033402442932128906;0.0005962848663330078;;;
;0.0002288818359375;0.0003249645233154297;0.0005838871002197266;;;
;0.0002269744873046875;0.0003199577331542969;0.0006101131439208984;;;
;0.00022721290588378906;0.00030112266540527344;0.0005838871002197266;;;
;0.0002231597900390625;0.00033211708068847656;0.000576019287109375;;;
;0.0002181529998779297;0.00031185150146484375;0.0006036758422851562;;;
;0.000225067138671875;0.00032591819763183594;0.0005898475646972656;;;
;0.0002288818359375;0.0003190040588378906;0.0005729198455810547;;;
;0.0002281665802001953;0.00033283233642578125;0.0005970001220703125;;;
;0.00021505355834960938;0.00031304359436035156;0.0005869865417480469;;;
;0.00021910667419433594;0.0003027915954589844;0.0005948543548583984;;;
;0.00022029876708984375;0.0003380775451660156;0.0006248950958251953;;;
;0.0002181529998779297;0.0002810955047607422;0.0005581378936767578;;;
;0.0002257823944091797;0.0003170967102050781;0.00061798095703125;;;
;0.0002300739288330078;0.0003199577331542969;0.0006101131439208984;;;
;0.00023508071899414062;0.00033593177795410156;0.0006158351898193359;;;
;0.0002570152282714844;0.0003960132598876953;0.0009338855743408203;0.08883309364318848;0.3418259620666504;
;0.00024700164794921875;0.00034928321838378906;0.0006310939788818359;;;
;0.00022602081298828125;0.0002980232238769531;0.0005891323089599609;;;
;0.0002281665802001953;0.00031280517578125;0.0005929470062255859;;;
;0.00023889541625976562;0.00034308433532714844;0.0006151199340820312;;;
;0.00024080276489257812;0.0003421306610107422;0.000576019287109375;;;
;0.00023603439331054688;0.0003409385681152344;0.0006110668182373047;;;
;0.00023508071899414062;0.0003249645233154297;0.0005948543548583984;;;
;0.0002276897430419922;0.00033211708068847656;0.0005729198455810547;;;
;0.0002262592315673828;0.00033283233642578125;0.0005869865417480469;;;
;0.00023508071899414062;0.0002942085266113281;0.0005650520324707031;;;
;0.00021696090698242188;0.0003261566162109375;0.0005900859832763672;;;
;0.00023984909057617188;0.00036215782165527344;0.0005981922149658203;;;
;0.00022172927856445312;0.00032210350036621094;0.0005629062652587891;;;
;0.0002238750457763672;0.0003020763397216797;0.0006153583526611328;;;
;0.0002338886260986328;0.0003139972686767578;0.0006301403045654297;;;
;0.00023889541625976562;0.0003337860107421875;0.0006189346313476562;;;
;0.0002219676971435547;0.00031113624572753906;0.0005779266357421875;;;
;0.00021982192993164062;0.00030994415283203125;0.0006051063537597656;;;
;0.00023603439331054688;0.00033402442932128906;0.0005919933319091797;;;
;0.00021505355834960938;0.0003268718719482422;0.0006017684936523438;0.08942008018493652;;
;0.00024700164794921875;0.00035834312438964844;0.0006489753723144531;;;
;0.00024199485778808594;0.0003159046173095703;0.0005972385406494141;;;
;0.0002269744873046875;0.0003299713134765625;0.0006051063537597656;;;
;0.00024008750915527344;0.00032591819763183594;0.0005908012390136719;;;
;0.00022721290588378906;0.0003228187561035156;0.0005850791931152344;;;
;0.0002262592315673828;0.0003070831298828125;0.0005807876586914062;;;
;0.0002391338348388672;0.0003750324249267578;0.0006721019744873047;;;
;0.00023603439331054688;0.0003228187561035156;0.0005879402160644531;;;
;0.0002300739288330078;0.00031280517578125;0.0005800724029541016;;;
;0.0002300739288330078;0.0003261566162109375;0.0005800724029541016;;;
;0.0002448558807373047;0.00032806396484375;0.0005929470062255859;;;
;0.0002269744873046875;0.0003273487091064453;0.0005791187286376953;;;
;0.000225067138671875;0.00030303001403808594;0.0005810260772705078;;;
;0.0002307891845703125;0.0003190040588378906;0.0005970001220703125;;;
;0.0002200603485107422;0.0003399848937988281;0.0005950927734375;;;
;0.00024008750915527344;0.0003132820129394531;0.0005998611450195312;;;
;0.0002200603485107422;0.0003247261047363281;0.0005681514739990234;;;
;0.00023508071899414062;0.0003249645233154297;0.0006120204925537109;;;
;0.00022482872009277344;0.0003268718719482422;0.0005817413330078125;;;
;0.00021314620971679688;0.00029921531677246094;0.0005927085876464844;0.05501389503479004;;
;0.0002391338348388672;0.00034880638122558594;0.0006136894226074219;;;
;0.00022983551025390625;0.0002970695495605469;0.0005838871002197266;;;
;0.00023293495178222656;0.0003299713134765625;0.000621795654296875;;;
;0.00023818016052246094;0.00032806396484375;0.0005927085876464844;;;
;0.00023031234741210938;0.0003418922424316406;0.0006058216094970703;;;
;0.00024008750915527344;0.00029587745666503906;0.0005748271942138672;;;
;0.0002300739288330078;0.0003161430358886719;0.0005919933319091797;;;
;0.00022411346435546875;0.0003647804260253906;0.0006279945373535156;;;
;0.00023102760314941406;0.00032067298889160156;0.0006258487701416016;;;
;0.00021910667419433594;0.00029397010803222656;0.0005691051483154297;;;
;0.00023818016052246094;0.00031495094299316406;0.0006299018859863281;;;
;0.0002391338348388672;0.00030994415283203125;0.0006258487701416016;;;
;0.00022792816162109375;0.00029015541076660156;0.000579833984375;;;
;0.00023508071899414062;0.00034499168395996094;0.0006070137023925781;;;
;0.00022101402282714844;0.00033092498779296875;0.0006239414215087891;;;
;0.00022912025451660156;0.0003330707550048828;0.0005650520324707031;;;
;0.0002338886260986328;0.0003230571746826172;0.0005960464477539062;;;
;0.000240325927734375;0.00036716461181640625;0.0006058216094970703;;;
;0.00022983551025390625;0.0003402233123779297;0.0006039142608642578;;;
;0.00023603439331054688;0.0003249645233154297;0.0005819797515869141;0.05680990219116211;;
;0.00024008750915527344;0.00032711029052734375;0.0005998611450195312;;;
;0.0002338886260986328;0.00034618377685546875;0.0006229877471923828;;;
;0.00021791458129882812;0.00032019615173339844;0.0006058216094970703;;;
;0.0002307891845703125;0.0003190040588378906;0.0005922317504882812;;;
;0.00023603439331054688;0.00032019615173339844;0.0005810260772705078;;;
;0.00023603439331054688;0.0003211498260498047;0.0006010532379150391;;;
;0.00022101402282714844;0.0003199577331542969;0.0006442070007324219;;;
;0.00023603439331054688;0.0003418922424316406;0.0005950927734375;;;
;0.0002219676971435547;0.00034499168395996094;0.0006148815155029297;;;
;0.0002200603485107422;0.00030493736267089844;0.0005838871002197266;;;
;0.00022912025451660156;0.0003552436828613281;0.0006029605865478516;;;
;0.00022411346435546875;0.0003261566162109375;0.0006098747253417969;;;
;0.00022101402282714844;0.00033473968505859375;0.0005958080291748047;;;
;0.00021696090698242188;0.00030612945556640625;0.0005648136138916016;;;
;0.00023102760314941406;0.0003657341003417969;0.0006330013275146484;;;
;0.0002357959747314453;0.0003409385681152344;0.0006101131439208984;;;
;0.00023698806762695312;0.00032210350036621094;0.0005719661712646484;;;
;0.00022411346435546875;0.0003638267517089844;0.0005998611450195312;;;
;0.00023102760314941406;0.0003228187561035156;0.0005829334259033203;;;
;0.0002608299255371094;0.000331878662109375;0.0006310939788818359;0.058233022689819336;;
;0.0002529621124267578;0.00032901763916015625;0.0006051063537597656;;;
;0.00023818016052246094;0.0003161430358886719;0.0006101131439208984;;;
;0.00022983551025390625;0.0003457069396972656;0.0006110668182373047;;;
;0.00023102760314941406;0.00032401084899902344;0.0005791187286376953;;;
;0.00022792816162109375;0.0003342628479003906;0.0005829334259033203;;;
;0.000225067138671875;0.0003199577331542969;0.0005829334259033203;;;
;0.00023293495178222656;0.0003459453582763672;0.00063323974609375;;;
;0.00023818016052246094;0.0003190040588378906;0.0006070137023925781;;;
;0.00022912025451660156;0.0003209114074707031;0.0005860328674316406;;;
;0.00022602081298828125;0.00031876564025878906;0.000576019287109375;;;
;0.00023603439331054688;0.00033092498779296875;0.0005970001220703125;;;
;0.00022983551025390625;0.0003211498260498047;0.0006000995635986328;;;
;0.00022602081298828125;0.00032591819763183594;0.0005979537963867188;;;
;0.0002281665802001953;0.0003120899200439453;0.0005838871002197266;;;
;0.0002448558807373047;0.0003590583801269531;0.00063323974609375;;;
;0.0002238750457763672;0.0003268718719482422;0.0005807876586914062;;;
;0.00022292137145996094;0.00032401084899902344;0.0006070137023925781;;;
;0.00023102760314941406;0.0003571510314941406;0.00061798095703125;;;
;0.00024008750915527344;0.0003409385681152344;0.0006208419799804688;;;
;0.00023818016052246094;0.00033283233642578125;0.0006048679351806641;0.0582730770111084;;
;0.0002460479736328125;0.00032210350036621094;0.0006248950958251953;;;
;0.0002319812774658203;0.00034880638122558594;0.0006079673767089844;;;
;0.00023603439331054688;0.0003299713134765625;0.0006060600280761719;;;
;0.0002281665802001953;0.00034999847412109375;0.0006558895111083984;;;
;0.0002338886260986328;0.00030994415283203125;0.0006122589111328125;;;
;0.00023603439331054688;0.0003368854522705078;0.0006120204925537109;;;
;0.00021982192993164062;0.0003368854522705078;0.0006289482116699219;;;
;0.0002300739288330078;0.0003426074981689453;0.0006098747253417969;;;
;0.00023818016052246094;0.00032830238342285156;0.0006060600280761719;;;
;0.00022792816162109375;0.0003437995910644531;0.0006091594696044922;;;
;0.0002219676971435547;0.0003199577331542969;0.0006120204925537109;;;
;0.00022912025451660156;0.0003147125244140625;0.0005729198455810547;;;
;0.00023174285888671875;0.0003452301025390625;0.0006239414215087891;;;
;0.0002357959747314453;0.0003211498260498047;0.0006139278411865234;;;
;0.0002238750457763672;0.0003159046173095703;0.0005857944488525391;;;
;0.00023984909057617188;0.0003414154052734375;0.0006399154663085938;;;
;0.00023293495178222656;0.00033211708068847656;0.0005922317504882812;;;
;0.0002338886260986328;0.00030803680419921875;0.0005850791931152344;;;
;0.00022721290588378906;0.0003190040588378906;0.0005888938903808594;;;
;0.0002281665802001953;0.0003261566162109375;0.0006210803985595703;0.0614469051361084;;
;0.00023412704467773438;0.0003390312194824219;0.0006167888641357422;;;
;0.00023221969604492188;0.00031113624572753906;0.0005769729614257812;;;
;0.0002262592315673828;0.0003001689910888672;0.0005829334259033203;;;
;0.00023317337036132812;0.00033092498779296875;0.0005779266357421875;;;
;0.00023174285888671875;0.0002999305725097656;0.0005970001220703125;;;
;0.0002448558807373047;0.0003178119659423828;0.0005872249603271484;;;
;0.00023698806762695312;0.00033402442932128906;0.00063323974609375;;;
;0.00021719932556152344;0.0003731250762939453;0.0006039142608642578;;;
;0.00022983551025390625;0.00034308433532714844;0.0006060600280761719;;;
;0.0002460479736328125;0.0003211498260498047;0.0005860328674316406;;;
;0.0002410411834716797;0.0003390312194824219;0.0006439685821533203;;;
;0.0002257823944091797;0.00034499168395996094;0.0005831718444824219;;;
;0.00023293495178222656;0.0002951622009277344;0.0005970001220703125;;;
;0.00025200843811035156;0.00031185150146484375;0.0006258487701416016;;;
;0.00023674964904785156;0.00033211708068847656;0.0006110668182373047;;;
;0.00022602081298828125;0.0004229545593261719;0.0006399154663085938;;;0.24242806434631348
;0.00024580955505371094;0.00041985511779785156;0.00061798095703125;;;
;0.0002300739288330078;0.0003268718719482422;0.0006060600280761719;;;
;0.00023818016052246094;0.00030303001403808594;0.0006039142608642578;;;
;0.00021886825561523438;0.0003418922424316406;0.0006070137023925781;0.055090904235839844;;
;0.00024700164794921875;0.0003230571746826172;0.0006041526794433594;;;
;0.0002281665802001953;0.00030684471130371094;0.0005829334259033203;;;
;0.0002410411834716797;0.00033211708068847656;0.0006139278411865234;;;
;0.0002200603485107422;0.0003371238708496094;0.0006091594696044922;;;
;0.000247955322265625;0.0003390312194824219;0.0006070137023925781;;;
;0.00022792816162109375;0.00030112266540527344;0.0005931854248046875;;;
;0.00022411346435546875;0.00029778480529785156;0.0005819797515869141;;;
;0.00021505355834960938;0.0003020763397216797;0.0005729198455810547;;;
;0.0002231597900390625;0.0003008842468261719;0.0005829334259033203;;;
;0.00022101402282714844;0.0002968311309814453;0.0005848407745361328;;;
;0.00021219253540039062;0.0003001689910888672;0.0005998611450195312;;;
;0.00022482872009277344;0.0003399848937988281;0.0005822181701660156;;;
;0.00023126602172851562;0.0003132820129394531;0.0005979537963867188;;;
;0.0002391338348388672;0.0003077983856201172;0.0005767345428466797;;;
;0.0002410411834716797;0.0003230571746826172;0.0005850791931152344;;;
;0.00023603439331054688;0.00033593177795410156;0.0005898475646972656;;;
;0.00023102760314941406;0.0002989768981933594;0.0005741119384765625;;;
;0.0002429485321044922;0.00031113624572753906;0.0005681514739990234;;;
;0.00023174285888671875;0.00030994415283203125;0.0005869865417480469;;;
;0.0002281665802001953;0.0002999305725097656;0.0006089210510253906;0.06082797050476074;;
;0.0002181529998779297;0.00031828880310058594;0.0005900859832763672;;;
;0.00021910667419433594;0.00029397010803222656;0.0005807876586914062;;;
;0.00022792816162109375;0.0003361701965332031;0.0005698204040527344;;;
;0.00022029876708984375;0.00028705596923828125;0.0005598068237304688;;;
;0.0002219676971435547;0.0002963542938232422;0.00055694580078125;;;
;0.0002162456512451172;0.0003058910369873047;0.0005528926849365234;;;
;0.00021600723266601562;0.0002758502960205078;0.0005698204040527344;;;
;0.0002071857452392578;0.00027489662170410156;0.0005528926849365234;;;
;0.0002200603485107422;0.00030112266540527344;0.0005629062652587891;;;
;0.00021982192993164062;0.00029087066650390625;0.0005559921264648438;;;
;0.00021982192993164062;0.0002880096435546875;0.0005629062652587891;;;
;0.00022029876708984375;0.0002837181091308594;0.0005357265472412109;;;
;0.0002319812774658203;0.0002961158752441406;0.0005738735198974609;;;
;0.00022602081298828125;0.0002899169921875;0.000579833984375;;;
;0.00022220611572265625;0.0002970695495605469;0.0005631446838378906;;;
;0.00022912025451660156;0.0002989768981933594;0.0005490779876708984;;;
;0.00022792816162109375;0.0003027915954589844;0.0005841255187988281;;;
;0.00021791458129882812;0.00029206275939941406;0.0005590915679931641;;;
;0.00022292137145996094;0.0002942085266113281;0.0005838871002197266;;;
;0.0002334117889404297;0.00030612945556640625;0.0005660057067871094;0.06347775459289551;;
;0.00023484230041503906;0.0003199577331542969;0.0006158351898193359;;;
;0.00022411346435546875;0.0003001689910888672;0.0005621910095214844;;;
;0.00022482872009277344;0.0002949237823486328;0.0005750656127929688;;;
;0.00023126602172851562;0.0003139972686767578;0.0005769729614257812;;;
;0.0002429485321044922;0.00030994415283203125;0.0005941390991210938;;;
;0.00022602081298828125;0.0003018379211425781;0.0006008148193359375;;;
;0.00021505355834960938;0.00030994415283203125;0.0005688667297363281;;;
;0.0002110004425048828;0.0003027915954589844;0.0005812644958496094;;;
;0.000225067138671875;0.0002989768981933594;0.0005681514739990234;;;
;0.00021696090698242188;0.0003020763397216797;0.0005667209625244141;;;
;0.00021719932556152344;0.0002970695495605469;0.0005900859832763672;;;
;0.00023102760314941406;0.0002961158752441406;0.0005631446838378906;;;
;0.00021195411682128906;0.0002961158752441406;0.0005702972412109375;;;
;0.00022411346435546875;0.0003120899200439453;0.0006127357482910156;;;
;0.0002276897430419922;0.000308990478515625;0.0005888938903808594;;;
;0.00021386146545410156;0.0003120899200439453;0.0005729198455810547;;;
;0.00021696090698242188;0.00031304359436035156;0.0005629062652587891;;;
;0.00021910667419433594;0.0002810955047607422;0.0005657672882080078;;;
;0.0002200603485107422;0.0003027915954589844;0.0005559921264648438;;;
;0.000225067138671875;0.0003230571746826172;0.0005729198455810547;0.054110050201416016;0.024303913116455078;
;0.00023794174194335938;0.00030493736267089844;0.0005960464477539062;;;
;0.0002181529998779297;0.0002999305725097656;0.0005838871002197266;;;
;0.0002231597900390625;0.0002799034118652344;0.0005738735198974609;;;
;0.0002238750457763672;0.0003032684326171875;0.0005533695220947266;;;
;0.00023102760314941406;0.0002760887145996094;0.0005540847778320312;;;
;0.00022411346435546875;0.00027489662170410156;0.0005781650543212891;;;
;0.00023412704467773438;0.0003001689910888672;0.0005676746368408203;;;
;0.00022292137145996094;0.0002751350402832031;0.0005748271942138672;;;
;0.0002129077911376953;0.00028014183044433594;0.0005667209625244141;;;
;0.00022411346435546875;0.0002849102020263672;0.0005660057067871094;;;
;0.00021386146545410156;0.00028324127197265625;0.0005612373352050781;;;
;0.0002219676971435547;0.000286102294921875;0.0005550384521484375;;;
;0.00022792816162109375;0.0002970695495605469;0.0005910396575927734;;;
;0.0002219676971435547;0.00030112266540527344;0.0005548000335693359;;;
;0.0002200603485107422;0.0002911090850830078;0.0005741119384765625;;;
;0.0002067089080810547;0.0002732276916503906;0.0005559921264648438;;;
;0.0002200603485107422;0.0003008842468261719;0.0005750656127929688;;;
;0.0002231597900390625;0.00028586387634277344;0.0005600452423095703;;;
;0.00022292137145996094;0.00028896331787109375;0.0005500316619873047;;;
