Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005922317504882812;0.00041604042053222656;0.0007059574127197266;0.08154630661010742;;
;0.0002696514129638672;0.0003960132598876953;0.0006899833679199219;0.06757020950317383;;
;0.0002770423889160156;0.00046515464782714844;0.0006899833679199219;0.07489609718322754;;
;0.00028634071350097656;0.0003819465637207031;0.0006699562072753906;0.07260799407958984;;
;0.0002841949462890625;0.0003960132598876953;0.0006928443908691406;0.06977987289428711;;
;0.0002751350402832031;0.00039696693420410156;0.0006840229034423828;0.0757758617401123;;
;0.0002689361572265625;0.00036406517028808594;0.0006527900695800781;0.0727238655090332;;
;0.0002951622009277344;0.0004239082336425781;0.0006799697875976562;0.06850814819335938;;
;0.00029206275939941406;0.0004010200500488281;0.0006499290466308594;0.07401800155639648;;
;0.0002779960632324219;0.00041604042053222656;0.0007040500640869141;0.07139205932617188;;
;0.00027108192443847656;0.00037288665771484375;0.0006587505340576172;0.07431769371032715;;
;0.00028395652770996094;0.00036907196044921875;0.0006749629974365234;0.0740671157836914;;
;0.0002849102020263672;0.00038695335388183594;0.0006642341613769531;0.07111716270446777;;
;0.00027489662170410156;0.0003681182861328125;0.0006587505340576172;0.07041525840759277;;
;0.0002722740173339844;0.00042891502380371094;0.0006449222564697266;0.07170605659484863;;
;0.0002841949462890625;0.0003960132598876953;0.0006768703460693359;0.07020282745361328;;
;0.0002779960632324219;0.0004012584686279297;0.0007166862487792969;0.07547903060913086;;
;0.0002841949462890625;0.0004119873046875;0.0006847381591796875;0.0734868049621582;;
;0.000270843505859375;0.00039005279541015625;0.0006420612335205078;0.07253623008728027;;
;0.000270843505859375;0.00037384033203125;0.0006451606750488281;0.06759810447692871;;
;0.00028896331787109375;0.0003859996795654297;0.0006451606750488281;0.07128500938415527;;
;0.0003046989440917969;0.00037288665771484375;0.0007312297821044922;0.07172107696533203;;
;0.00028705596923828125;0.0003819465637207031;0.0006830692291259766;0.07629895210266113;;
;0.0002880096435546875;0.00038313865661621094;0.0006890296936035156;0.06646013259887695;;
;0.0002739429473876953;0.000431060791015625;0.0007348060607910156;0.06862711906433105;;
;0.0002760887145996094;0.00036597251892089844;0.0006730556488037109;0.06755709648132324;;
;0.00028228759765625;0.0004208087921142578;0.0006639957427978516;0.07882213592529297;;
;0.00028705596923828125;0.0004029273986816406;0.0006661415100097656;0.07091403007507324;;
;0.000270843505859375;0.00038909912109375;0.0006420612335205078;0.06878018379211426;;
;0.0002779960632324219;0.0004119873046875;0.0006749629974365234;0.07201194763183594;;
;0.000286102294921875;0.00037980079650878906;0.0006661415100097656;0.0730128288269043;;
;0.00028896331787109375;0.0004031658172607422;0.0006699562072753906;0.07387709617614746;;
;0.0002841949462890625;0.0003910064697265625;0.0007069110870361328;0.07005810737609863;;
;0.00028896331787109375;0.0003829002380371094;0.0006718635559082031;0.07237625122070312;;
;0.0003018379211425781;0.0004258155822753906;0.0007202625274658203;0.07389688491821289;;
;0.00031280517578125;0.0007369518280029297;0.0007150173187255859;0.06876921653747559;;
;0.00026702880859375;0.00041174888610839844;0.0006909370422363281;0.07078385353088379;;
;0.00028896331787109375;0.0003871917724609375;0.0006711483001708984;0.07452273368835449;;
;0.00026297569274902344;0.0003781318664550781;0.0006630420684814453;0.06796908378601074;;
;0.0002701282501220703;0.00044417381286621094;0.0006699562072753906;0.07123088836669922;;
;0.0002720355987548828;0.0003921985626220703;0.0006740093231201172;0.07172393798828125;;
;0.00027489662170410156;0.00042891502380371094;0.0006749629974365234;0.0718381404876709;;
;0.0002682209014892578;0.0004029273986816406;0.0006458759307861328;0.0714268684387207;;
;0.0002789497375488281;0.0003581047058105469;0.0006549358367919922;0.07176017761230469;;
;0.00026798248291015625;0.0004150867462158203;0.0006721019744873047;0.0714271068572998;;
;0.0002789497375488281;0.000392913818359375;0.0006897449493408203;0.07165193557739258;;
;0.0003001689910888672;0.0004241466522216797;0.0006749629974365234;0.07059502601623535;;
;0.0004673004150390625;0.0005350112915039062;0.0008170604705810547;0.08172202110290527;0.38695287704467773;
;0.0002830028533935547;0.00039196014404296875;0.0007250308990478516;0.07608389854431152;;
;0.00028061866760253906;0.00043392181396484375;0.0006890296936035156;0.06650900840759277;;
;0.00027489662170410156;0.00037789344787597656;0.0006902217864990234;0.06650614738464355;;
;0.00027489662170410156;0.0004239082336425781;0.0006661415100097656;0.06668901443481445;;
;0.0002949237823486328;0.00038313865661621094;0.0007381439208984375;0.07387089729309082;;
;0.00028014183044433594;0.00040411949157714844;0.0006628036499023438;0.06899619102478027;;
;0.0003108978271484375;0.0004200935363769531;0.0006909370422363281;0.06933927536010742;;
;0.0003020763397216797;0.00035500526428222656;0.0006561279296875;0.06975317001342773;;
;0.0002791881561279297;0.0004100799560546875;0.0007128715515136719;0.07250690460205078;;
;0.0002651214599609375;0.0003829002380371094;0.0006649494171142578;0.06862998008728027;;
;0.0002779960632324219;0.00038123130798339844;0.0006539821624755859;0.07185626029968262;;
;0.00028395652770996094;0.00040912628173828125;0.0006549358367919922;0.06564784049987793;;
;0.00028777122497558594;0.0003509521484375;0.0006601810455322266;0.07449698448181152;;
;0.00028204917907714844;0.0004208087921142578;0.0007078647613525391;0.07073807716369629;;
;0.0002830028533935547;0.0003771781921386719;0.0006558895111083984;0.07085609436035156;;
;0.000286102294921875;0.0003490447998046875;0.0006489753723144531;0.07565689086914062;;
;0.00028395652770996094;0.00040411949157714844;0.0006902217864990234;0.07189297676086426;;
;0.0002617835998535156;0.00039386749267578125;0.0006721019744873047;0.07414507865905762;;
;0.00028228759765625;0.00038886070251464844;0.0006580352783203125;0.06581497192382812;;
;0.00028204917907714844;0.0003821849822998047;0.0006868839263916016;0.07203507423400879;;
;0.0002930164337158203;0.00043082237243652344;0.0006361007690429688;0.07465505599975586;;
;0.0002608299255371094;0.0003981590270996094;0.0006780624389648438;0.06912112236022949;;
;0.0002830028533935547;0.0003571510314941406;0.0006527900695800781;0.07194709777832031;;
;0.0002887248992919922;0.0004260540008544922;0.0006861686706542969;0.06891107559204102;;
;0.00028586387634277344;0.00037598609924316406;0.0006871223449707031;0.0692901611328125;;
;0.0002970695495605469;0.00039005279541015625;0.0006818771362304688;0.06973600387573242;;
;0.00026297569274902344;0.0003540515899658203;0.0006740093231201172;0.06759810447692871;;
;0.00027179718017578125;0.0003769397735595703;0.0006809234619140625;0.07336115837097168;;
;0.000286102294921875;0.0004029273986816406;0.0006840229034423828;0.06568527221679688;;
;0.00028014183044433594;0.00037407875061035156;0.0006730556488037109;0.06910991668701172;;
;0.0002779960632324219;0.0004239082336425781;0.0006611347198486328;0.07248830795288086;;
;0.0002779960632324219;0.00036406517028808594;0.0006861686706542969;0.07114076614379883;;
;0.0002799034118652344;0.0012488365173339844;0.0006983280181884766;0.06970095634460449;;
;0.00028514862060546875;0.00040984153747558594;0.000682830810546875;0.0739450454711914;;
;0.0002741813659667969;0.00036406517028808594;0.0006780624389648438;0.07434391975402832;;
;0.00026702880859375;0.00037670135498046875;0.0006749629974365234;0.06981611251831055;;
;0.00028204917907714844;0.00038695335388183594;0.0006799697875976562;0.07098507881164551;;
;0.0003039836883544922;0.00038504600524902344;0.0007112026214599609;0.06852507591247559;;
;0.0002799034118652344;0.000392913818359375;0.0006577968597412109;0.07438898086547852;;
;0.00029015541076660156;0.00037407875061035156;0.0006616115570068359;0.07315611839294434;;
;0.00028014183044433594;0.0003991127014160156;0.0006630420684814453;0.07231879234313965;;
;0.0002830028533935547;0.000370025634765625;0.0006761550903320312;0.0734400749206543;;
;0.0002810955047607422;0.0003609657287597656;0.0006721019744873047;0.08226585388183594;;
;0.0002739429473876953;0.00039386749267578125;0.0006520748138427734;0.06961321830749512;;
;0.0002739429473876953;0.001280069351196289;0.0006740093231201172;0.07488393783569336;;
;0.0002732276916503906;0.0004138946533203125;0.0007030963897705078;0.07992315292358398;;
;0.00028014183044433594;0.0009467601776123047;0.0007178783416748047;0.07705807685852051;;
;0.00028586387634277344;0.00039505958557128906;0.0006933212280273438;0.06946396827697754;;
;0.00028586387634277344;0.0004210472106933594;0.0006608963012695312;0.07141804695129395;;
;0.0003390312194824219;0.0005209445953369141;0.0007531642913818359;0.0936288833618164;0.4241011142730713;
;0.00028228759765625;0.0004038810729980469;0.0007328987121582031;0.08739924430847168;;
;0.0002810955047607422;0.0003948211669921875;0.0006847381591796875;0.06951284408569336;;
;0.0002961158752441406;0.0003490447998046875;0.0006690025329589844;0.07248282432556152;;
;0.00026798248291015625;0.0003540515899658203;0.0006561279296875;0.08727622032165527;;
;0.0003478527069091797;0.00041413307189941406;0.0007729530334472656;0.09070110321044922;;
;0.0002720355987548828;0.0003619194030761719;0.0006701946258544922;0.07516884803771973;;
;0.0002732276916503906;0.0003578662872314453;0.0006420612335205078;0.09431195259094238;;
;0.00027298927307128906;0.00041604042053222656;0.0006968975067138672;0.0775911808013916;;
;0.0002751350402832031;0.00038814544677734375;0.0006768703460693359;0.07631397247314453;;
;0.0002791881561279297;0.00036787986755371094;0.0006768703460693359;0.09570884704589844;;
;0.0002989768981933594;0.0003998279571533203;0.0007038116455078125;0.07762408256530762;;
;0.00031304359436035156;0.00039386749267578125;0.0006651878356933594;0.07804393768310547;;
;0.0002970695495605469;0.0003750324249267578;0.0007150173187255859;0.07278203964233398;;
;0.0002999305725097656;0.0003910064697265625;0.0006778240203857422;0.07670712471008301;;
;0.0002713203430175781;0.00038814544677734375;0.0006568431854248047;0.07866477966308594;;
;0.0002999305725097656;0.00037789344787597656;0.0006690025329589844;0.07796621322631836;;
;0.0002789497375488281;0.0003788471221923828;0.0006718635559082031;0.07405614852905273;;
;0.0002999305725097656;0.0003867149353027344;0.0006821155548095703;0.08550691604614258;;
;0.0002911090850830078;0.0004150867462158203;0.0006940364837646484;0.0768289566040039;;
;0.0002849102020263672;0.0004181861877441406;0.0006909370422363281;0.07973814010620117;;
;0.0002789497375488281;0.0004150867462158203;0.0006690025329589844;0.07762002944946289;;
;0.0003027915954589844;0.00038504600524902344;0.0007021427154541016;0.0762641429901123;;
;0.0003039836883544922;0.00036406517028808594;0.000659942626953125;0.07963705062866211;;
;0.0002868175506591797;0.0004029273986816406;0.00067901611328125;0.07730603218078613;;
;0.0002701282501220703;0.00038909912109375;0.0006759166717529297;0.07851791381835938;;
;0.0002849102020263672;0.0004076957702636719;0.0006728172302246094;0.07606387138366699;;
;0.0002739429473876953;0.000392913818359375;0.0006699562072753906;0.07516813278198242;;
;0.000308990478515625;0.00038814544677734375;0.0007090568542480469;0.07921576499938965;;
;0.0002779960632324219;0.0003819465637207031;0.0006630420684814453;0.07641005516052246;;
;0.0003020763397216797;0.00040221214294433594;0.0006859302520751953;0.07590389251708984;;
;0.0002849102020263672;0.0003790855407714844;0.0006768703460693359;0.07860302925109863;;
;0.00028228759765625;0.0003619194030761719;0.0006866455078125;0.07808589935302734;;
;0.0002932548522949219;0.0003771781921386719;0.0006670951843261719;0.0769338607788086;;
;0.000270843505859375;0.00038504600524902344;0.000682830810546875;0.07863116264343262;;
;0.00029206275939941406;0.0003769397735595703;0.0006840229034423828;0.0780339241027832;;
;0.00028586387634277344;0.0003750324249267578;0.0006902217864990234;0.07861495018005371;;
;0.0002880096435546875;0.000370025634765625;0.0006880760192871094;0.07997679710388184;;
;0.0002923011779785156;0.0004279613494873047;0.0007448196411132812;0.09214997291564941;;1.0004370212554932
;0.0003008842468261719;0.0006172657012939453;0.0017511844635009766;0.08041906356811523;;
;0.0002818107604980469;0.00037407875061035156;0.0006730556488037109;0.0752251148223877;;
;0.0002830028533935547;0.00034308433532714844;0.0006990432739257812;0.07292008399963379;;
;0.0002849102020263672;0.0003750324249267578;0.0006680488586425781;0.0769801139831543;;
;0.0002760887145996094;0.00035500526428222656;0.0006768703460693359;0.07457518577575684;;
;0.0002980232238769531;0.0003590583801269531;0.0007050037384033203;0.07510590553283691;;
;0.0002818107604980469;0.0003559589385986328;0.0007121562957763672;0.07446932792663574;;
;0.00026917457580566406;0.00034689903259277344;0.0006728172302246094;0.08083605766296387;;
;0.0003001689910888672;0.00038123130798339844;0.0006549358367919922;0.08046388626098633;;
;0.0002911090850830078;0.0004119873046875;0.0006830692291259766;0.07707381248474121;;
;0.00028204917907714844;0.00037097930908203125;0.0007157325744628906;0.0750129222869873;;
;0.00043702125549316406;0.0005128383636474609;0.0007691383361816406;0.12016010284423828;0.4485487937927246;
;0.0002942085266113281;0.0003898143768310547;0.0006887912750244141;0.091094970703125;;
;0.0003142356872558594;0.0003910064697265625;0.000743865966796875;0.06550979614257812;;
;0.0002732276916503906;0.00037670135498046875;0.0006659030914306641;0.06702804565429688;;
;0.0002923011779785156;0.0003528594970703125;0.0006699562072753906;0.06634974479675293;;
;0.0002999305725097656;0.0003681182861328125;0.0006721019744873047;0.0659947395324707;;
;0.0002770423889160156;0.0003960132598876953;0.000675201416015625;0.07215404510498047;;
;0.00029206275939941406;0.00037980079650878906;0.0006768703460693359;0.07264494895935059;;
;0.0002770423889160156;0.0003609657287597656;0.0006909370422363281;0.06576204299926758;;
;0.0002739429473876953;0.0003771781921386719;0.0006887912750244141;0.06724715232849121;;
;0.00028514862060546875;0.00038814544677734375;0.0006718635559082031;0.07371187210083008;;
;0.00027108192443847656;0.0003757476806640625;0.0006539821624755859;0.07370805740356445;;
;0.0002720355987548828;0.00039005279541015625;0.000682830810546875;0.06740188598632812;;
;0.0002770423889160156;0.0003979206085205078;0.0006768703460693359;0.07210516929626465;;
;0.00029087066650390625;0.00037288665771484375;0.0006601810455322266;0.07082200050354004;;
;0.00029397010803222656;0.0010211467742919922;0.0006999969482421875;0.07297611236572266;;
;0.0002918243408203125;0.0003821849822998047;0.0006642341613769531;0.06684613227844238;;
;0.00029277801513671875;0.0003800392150878906;0.0006389617919921875;0.07281994819641113;;
;0.0002770423889160156;0.00042700767517089844;0.0007050037384033203;0.07260608673095703;;
;0.0002841949462890625;0.0003829002380371094;0.0006721019744873047;0.07387709617614746;;
;0.00026488304138183594;0.0003859996795654297;0.0006630420684814453;0.06808018684387207;;
;0.00026702880859375;0.00038695335388183594;0.0006582736968994141;0.07239770889282227;;
;0.00028014183044433594;0.0003838539123535156;0.0006580352783203125;0.07164692878723145;;
;0.00026679039001464844;0.00037026405334472656;0.0006651878356933594;0.07101702690124512;;
;0.0003719329833984375;0.0003809928894042969;0.0006730556488037109;0.07363295555114746;;
;0.0002770423889160156;0.00037288665771484375;0.0006818771362304688;0.06947612762451172;;
;0.0002810955047607422;0.0003910064697265625;0.0006678104400634766;0.0722510814666748;;
;0.0002796649932861328;0.0010180473327636719;0.0006880760192871094;0.07220721244812012;;
;0.0002779960632324219;0.0003838539123535156;0.0007021427154541016;0.07360100746154785;;
;0.0002727508544921875;0.0003731250762939453;0.0006551742553710938;0.07082414627075195;;
;0.00026702880859375;0.00038814544677734375;0.0007050037384033203;0.0745699405670166;;
;0.00026226043701171875;0.000377655029296875;0.0007050037384033203;0.0715179443359375;;
;0.0002770423889160156;0.00037789344787597656;0.0007009506225585938;0.07133007049560547;;
;0.0002689361572265625;0.0003712177276611328;0.0006551742553710938;0.06822896003723145;;
;0.0002639293670654297;0.0003800392150878906;0.0006349086761474609;0.06774306297302246;;
;0.00027298927307128906;0.0003981590270996094;0.0006649494171142578;0.07163190841674805;;
;0.0002830028533935547;0.0003750324249267578;0.0006809234619140625;0.07473611831665039;;
;0.0002608299255371094;0.0003991127014160156;0.0006861686706542969;0.07120919227600098;;
;0.0002827644348144531;0.0004029273986816406;0.0006508827209472656;0.07050013542175293;;
;0.0002770423889160156;0.0003941059112548828;0.0006659030914306641;0.07690286636352539;;
;0.0002751350402832031;0.00040793418884277344;0.0006899833679199219;0.07090592384338379;;
;0.0002849102020263672;0.0003941059112548828;0.0006778240203857422;0.07404708862304688;;
;0.0002779960632324219;0.0004100799560546875;0.0006730556488037109;0.07098698616027832;;
;0.0002739429473876953;0.0003750324249267578;0.0006489753723144531;0.0724029541015625;;
;0.0002980232238769531;0.0009028911590576172;0.0007169246673583984;0.07504725456237793;;
;0.0002760887145996094;0.00041103363037109375;0.0006809234619140625;0.06964802742004395;;
;0.0002849102020263672;0.0003960132598876953;0.0006630420684814453;0.07263684272766113;;
;0.0002880096435546875;0.0003840923309326172;0.0006608963012695312;0.06996417045593262;;
;0.0002899169921875;0.00037407875061035156;0.0006601810455322266;0.07043027877807617;;
;0.00028896331787109375;0.0003972053527832031;0.0006573200225830078;0.07210326194763184;;
;0.00031828880310058594;0.0005199909210205078;0.0008008480072021484;0.10408878326416016;0.3659510612487793;
;0.0002949237823486328;0.0004069805145263672;0.0006949901580810547;0.09512019157409668;;
;0.0002810955047607422;0.0003910064697265625;0.0006861686706542969;0.06593680381774902;;
;0.00028705596923828125;0.0004200935363769531;0.0007059574127197266;0.07396674156188965;;
;0.0002701282501220703;0.0003859996795654297;0.0006618499755859375;0.0673520565032959;;
;0.00027298927307128906;0.0007688999176025391;0.0007221698760986328;0.0763237476348877;;
;0.0002617835998535156;0.0003650188446044922;0.0006520748138427734;0.0730431079864502;;
;0.00028586387634277344;0.0003790855407714844;0.0006477832794189453;0.07414603233337402;;
;0.0002899169921875;0.00038504600524902344;0.0006656646728515625;0.07692575454711914;;
;0.0002961158752441406;0.0003688335418701172;0.0006511211395263672;0.07213878631591797;;
;0.00031280517578125;0.0003819465637207031;0.0006301403045654297;0.06867814064025879;;
;0.00027298927307128906;0.0003669261932373047;0.0006580352783203125;0.06953191757202148;;
;0.0002880096435546875;0.0003809928894042969;0.0006589889526367188;0.0732719898223877;;
;0.0002579689025878906;0.0003769397735595703;0.0006401538848876953;0.07303810119628906;;
;0.00026106834411621094;0.00038814544677734375;0.0006418228149414062;0.07354903221130371;;
;0.00028228759765625;0.00039887428283691406;0.0006678104400634766;0.07223391532897949;;
;0.00028204917907714844;0.00039196014404296875;0.0007138252258300781;0.07572722434997559;;
;0.0002872943878173828;0.0003848075866699219;0.0007090568542480469;0.0727837085723877;;
;0.0002779960632324219;0.0003750324249267578;0.0006699562072753906;0.0698239803314209;;
;0.0002880096435546875;0.00037288665771484375;0.0006661415100097656;0.06757402420043945;;
;0.0002880096435546875;0.00036025047302246094;0.0006468296051025391;0.07153987884521484;;
;0.00028204917907714844;0.0003859996795654297;0.0006680488586425781;0.06886506080627441;;
;0.00028324127197265625;0.0006849765777587891;0.0007128715515136719;0.07236409187316895;;
;0.00028204917907714844;0.0003719329833984375;0.00066375732421875;0.07279801368713379;;
;0.00027871131896972656;0.00040602684020996094;0.0006542205810546875;0.06909012794494629;;
;0.0002810955047607422;0.0003521442413330078;0.0006840229034423828;0.07065868377685547;;
;0.00028228759765625;0.0003731250762939453;0.0006711483001708984;0.06928682327270508;;
;0.00028705596923828125;0.000392913818359375;0.0006508827209472656;0.0690770149230957;;
;0.00028228759765625;0.00040602684020996094;0.0006570816040039062;0.06948494911193848;;
;0.0002849102020263672;0.0003662109375;0.0006549358367919922;0.07177400588989258;;
;0.0002720355987548828;0.00037217140197753906;0.0006699562072753906;0.07299613952636719;;
;0.00027680397033691406;0.00037598609924316406;0.0006451606750488281;0.07314491271972656;;
;0.00028896331787109375;0.0004010200500488281;0.0006620883941650391;0.07014083862304688;;
;0.00028014183044433594;0.00036215782165527344;0.0006647109985351562;0.0718531608581543;;
;0.00026798248291015625;0.0003857612609863281;0.000675201416015625;0.07001018524169922;;
;0.000270843505859375;0.00037670135498046875;0.0006520748138427734;0.06951022148132324;;
;0.0002741813659667969;0.0003981590270996094;0.0006501674652099609;0.07496976852416992;;
;0.000270843505859375;0.00036716461181640625;0.0007069110870361328;0.07425308227539062;;
;0.0002760887145996094;0.0003719329833984375;0.0006511211395263672;0.06929707527160645;;
;0.0002911090850830078;0.00039005279541015625;0.0006587505340576172;0.07359814643859863;;
;0.0002701282501220703;0.0004029273986816406;0.0006537437438964844;0.07260704040527344;;
;0.00026607513427734375;0.0003540515899658203;0.0006709098815917969;0.07019805908203125;;
;0.0002810955047607422;0.00036978721618652344;0.0006668567657470703;0.07283282279968262;;
;0.00026702880859375;0.0004000663757324219;0.000637054443359375;0.07480597496032715;;
;0.00028514862060546875;0.0003631114959716797;0.0006749629974365234;0.07351183891296387;;
;0.00026488304138183594;0.0003628730773925781;0.0006730556488037109;0.07319784164428711;;
;0.0002827644348144531;0.0003819465637207031;0.0006489753723144531;0.07271409034729004;;
;0.0002872943878173828;0.00039005279541015625;0.0006616115570068359;0.06706929206848145;;
;0.000263214111328125;0.00037288665771484375;0.000640869140625;0.07326483726501465;;
;0.00029015541076660156;0.0003509521484375;0.0006639957427978516;0.07031774520874023;;
;0.0002989768981933594;0.0004940032958984375;0.0007548332214355469;0.12508392333984375;0.4382009506225586;
;0.00027489662170410156;0.0003688335418701172;0.0007319450378417969;0.07333016395568848;;
;0.0003027915954589844;0.00036144256591796875;0.0006811618804931641;0.07820987701416016;;
;0.0002989768981933594;0.0003800392150878906;0.0006699562072753906;0.06980395317077637;;
;0.0002739429473876953;0.0003681182861328125;0.0006499290466308594;0.07286977767944336;;
;0.00028014183044433594;0.0003840923309326172;0.0006618499755859375;0.07047295570373535;;
;0.0002887248992919922;0.00036716461181640625;0.000659942626953125;0.07579898834228516;;
;0.00027489662170410156;0.0003662109375;0.0006480216979980469;0.0757598876953125;;
;0.0002689361572265625;0.0003781318664550781;0.0006699562072753906;0.07588791847229004;;
;0.0002818107604980469;0.0003390312194824219;0.0006492137908935547;0.07698202133178711;;
;0.0002830028533935547;0.00036215782165527344;0.0006489753723144531;0.08466720581054688;;
;0.0002810955047607422;0.0003769397735595703;0.0006690025329589844;0.07407689094543457;;
;0.0003039836883544922;0.00036406517028808594;0.0006427764892578125;0.07105469703674316;;
;0.00030732154846191406;0.0011239051818847656;0.0007159709930419922;0.0765838623046875;;
;0.0002689361572265625;0.00040411949157714844;0.0006699562072753906;0.08253192901611328;;
;0.0002770423889160156;0.00039577484130859375;0.0006608963012695312;0.07817196846008301;;
;0.00028395652770996094;0.00036716461181640625;0.0006918907165527344;0.08030104637145996;;
;0.0002887248992919922;0.0003998279571533203;0.0006582736968994141;0.08182811737060547;;
;0.00029087066650390625;0.0003840923309326172;0.0006551742553710938;0.07291221618652344;;
;0.00028395652770996094;0.00041866302490234375;0.0006992816925048828;0.07876205444335938;;
;0.0002770423889160156;0.0003581047058105469;0.0006630420684814453;0.07638001441955566;;
;0.0002830028533935547;0.00037407875061035156;0.0006618499755859375;0.07736611366271973;;
;0.00029277801513671875;0.00036406517028808594;0.000682830810546875;0.07286190986633301;;
;0.0002627372741699219;0.0003769397735595703;0.0006530284881591797;0.07597589492797852;;
;0.00028514862060546875;0.00036263465881347656;0.0006730556488037109;0.07641172409057617;;
;0.00028395652770996094;0.0003948211669921875;0.0006630420684814453;0.07452702522277832;;
;0.0002770423889160156;0.0003771781921386719;0.0006630420684814453;0.07833600044250488;;
;0.00026702880859375;0.0003819465637207031;0.0006349086761474609;0.07573294639587402;;
;0.0002918243408203125;0.0003600120544433594;0.0006511211395263672;0.09625387191772461;;
;0.0002770423889160156;0.0003809928894042969;0.0006971359252929688;0.07663369178771973;;
;0.0002741813659667969;0.0003650188446044922;0.0006859302520751953;0.07799696922302246;;
;0.00027298927307128906;0.0003960132598876953;0.0006608963012695312;0.0789949893951416;;
;0.00031113624572753906;0.00034689903259277344;0.0007181167602539062;0.07359695434570312;;
;0.0002720355987548828;0.0003590583801269531;0.0006740093231201172;0.0804450511932373;;
;0.0002911090850830078;0.00036787986755371094;0.0006439685821533203;0.07806396484375;;
;0.0002739429473876953;0.0003337860107421875;0.0006608963012695312;0.07809305191040039;;
;0.00028705596923828125;0.0003750324249267578;0.0006818771362304688;0.07671403884887695;;
;0.0002739429473876953;0.0003600120544433594;0.0006978511810302734;0.0779273509979248;;
;0.0003039836883544922;0.0003631114959716797;0.0006847381591796875;0.07863306999206543;;
;0.0002849102020263672;0.0003819465637207031;0.0006718635559082031;0.07888293266296387;;
;0.0002930164337158203;0.0003876686096191406;0.0006558895111083984;0.07445001602172852;;
;0.00028204917907714844;0.0003769397735595703;0.0007140636444091797;0.07953906059265137;;
;0.00028014183044433594;0.0003771781921386719;0.0006802082061767578;0.07558488845825195;;
;0.0002949237823486328;0.0003769397735595703;0.0006551742553710938;0.07547116279602051;;
;0.0002760887145996094;0.0003859996795654297;0.0006630420684814453;0.07602405548095703;;
;0.0003058910369873047;0.0003762245178222656;0.0006401538848876953;0.07978487014770508;;
;0.0002951622009277344;0.00035881996154785156;0.0006589889526367188;0.07843589782714844;;
;0.00026798248291015625;0.0003590583801269531;0.0006988048553466797;0.07645988464355469;;
;0.0002942085266113281;0.00036597251892089844;0.0006690025329589844;0.07396769523620605;;
;0.00026607513427734375;0.0003757476806640625;0.0006499290466308594;0.07617998123168945;;
;0.0002911090850830078;0.0004448890686035156;0.0006561279296875;0.07183003425598145;0.030488967895507812;
;0.0002810955047607422;0.0003628730773925781;0.0006561279296875;0.07500076293945312;;
;0.0002751350402832031;0.0003581047058105469;0.0006730556488037109;0.07851696014404297;;
;0.0002799034118652344;0.0003578662872314453;0.0006649494171142578;0.07804489135742188;;
;0.0002808570861816406;0.0003762245178222656;0.0006730556488037109;0.07902216911315918;;
;0.0002808570861816406;0.0003571510314941406;0.0006940364837646484;0.08322000503540039;;
;0.00028586387634277344;0.0003650188446044922;0.0006589889526367188;0.07789015769958496;;
;0.00028896331787109375;0.00038909912109375;0.0006940364837646484;0.0783836841583252;;
;0.00027489662170410156;0.00037789344787597656;0.0006761550903320312;0.08017992973327637;;
;0.000270843505859375;0.00037789344787597656;0.0006301403045654297;0.08046793937683105;;
;0.00027489662170410156;0.0003981590270996094;0.0006482601165771484;0.07813596725463867;;
;0.00027680397033691406;0.000370025634765625;0.0006716251373291016;0.0786900520324707;;
;0.00028395652770996094;0.0003483295440673828;0.0006909370422363281;0.08634209632873535;;
;0.0002849102020263672;0.00039386749267578125;0.0006639957427978516;0.07781195640563965;;
;0.000286102294921875;0.00036597251892089844;0.0006930828094482422;0.07482075691223145;;
;0.0002720355987548828;0.00036787986755371094;0.0006558895111083984;0.07391905784606934;;
;0.0002770423889160156;0.00037598609924316406;0.00067901611328125;0.07634186744689941;;
;0.00027108192443847656;0.00037288665771484375;0.0006570816040039062;0.07963895797729492;;
;0.00029015541076660156;0.0003681182861328125;0.0006678104400634766;0.07924199104309082;;
;0.00026488304138183594;0.00034689903259277344;0.0006761550903320312;0.0782921314239502;;
;0.0002880096435546875;0.00036406517028808594;0.0006680488586425781;0.07355690002441406;;
;0.00027108192443847656;0.0003609657287597656;0.0006821155548095703;0.0764150619506836;;
;0.000263214111328125;0.0003409385681152344;0.0006589889526367188;0.07706809043884277;;
;0.0002732276916503906;0.0003540515899658203;0.0006668567657470703;0.07599902153015137;;
;0.00026917457580566406;0.00037407875061035156;0.0006430149078369141;0.07407999038696289;;
;0.0003020763397216797;0.0003867149353027344;0.0006880760192871094;0.07744503021240234;;
;0.000308990478515625;0.00035119056701660156;0.0006530284881591797;0.07671976089477539;;
;0.0002841949462890625;0.0003657341003417969;0.0006759166717529297;0.07639694213867188;;
;0.0002751350402832031;0.00037598609924316406;0.0007317066192626953;0.07582497596740723;;
;0.0002830028533935547;0.0003986358642578125;0.0006451606750488281;0.07502889633178711;;
;0.0002701282501220703;0.00034999847412109375;0.0006787776947021484;0.07782578468322754;;
;0.00029015541076660156;0.00037789344787597656;0.0006899833679199219;0.07688283920288086;;
;0.00028896331787109375;0.00034689903259277344;0.0007128715515136719;0.0790870189666748;;
;0.00029397010803222656;0.0003719329833984375;0.0006890296936035156;0.0735769271850586;;
;0.00026679039001464844;0.0003731250762939453;0.0006477832794189453;0.07473897933959961;;
