Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.005004167556762695;0.0003216266632080078;0.0006020069122314453;;;
;0.0050890445709228516;0.00033402442932128906;0.0006010532379150391;;;
;0.005482912063598633;0.00031876564025878906;0.0005688667297363281;;;
;0.005121946334838867;0.00032210350036621094;0.0005729198455810547;;;
;0.0052030086517333984;0.000308990478515625;0.0005748271942138672;;;
;0.005404949188232422;0.0003209114074707031;0.0005729198455810547;;;
;0.00525212287902832;0.0003120899200439453;0.0005629062652587891;;;
;0.005217075347900391;0.0003237724304199219;0.0006048679351806641;;;
;0.005171298980712891;0.00031495094299316406;0.0005829334259033203;;;
;0.005324125289916992;0.00031685829162597656;0.0005450248718261719;;;
;0.005342006683349609;0.00032019615173339844;0.0005729198455810547;;;
;0.0050508975982666016;0.0003139972686767578;0.00057220458984375;;;
;0.005291938781738281;0.00034689903259277344;0.0006191730499267578;;;
;0.0053539276123046875;0.0003361701965332031;0.0005779266357421875;;;
;0.005452632904052734;0.0003211498260498047;0.0005843639373779297;;;
;0.0053768157958984375;0.000347137451171875;0.0005660057067871094;;;
;0.0053119659423828125;0.0003199577331542969;0.0005791187286376953;;;
;0.0053310394287109375;0.0003070831298828125;0.0005640983581542969;;;
;0.005285978317260742;0.0003039836883544922;0.0005540847778320312;0.38382935523986816;;
;0.005206108093261719;0.000308990478515625;0.0006072521209716797;;;
;0.0052471160888671875;0.00031304359436035156;0.0006020069122314453;;;
;0.0051000118255615234;0.00032210350036621094;0.0005838871002197266;;;
;0.0053730010986328125;0.0003170967102050781;0.0005803108215332031;;;
;0.005299091339111328;0.0003037452697753906;0.0005922317504882812;;;
;0.005539894104003906;0.00033211708068847656;0.0006060600280761719;;;
;0.005329132080078125;0.0002880096435546875;0.0005648136138916016;;;
;0.004704952239990234;0.0003178119659423828;0.0006108283996582031;;;
;0.005527973175048828;0.0003578662872314453;0.0005860328674316406;;;
;0.005474090576171875;0.0003159046173095703;0.0005791187286376953;;;
;0.005096912384033203;0.00031185150146484375;0.0005519390106201172;;;
;0.005280971527099609;0.00033092498779296875;0.0005540847778320312;;;
;0.005772829055786133;0.0003120899200439453;0.0005621910095214844;;;
;0.0051500797271728516;0.00033092498779296875;0.0005879402160644531;;;
;0.005215883255004883;0.00032210350036621094;0.0005729198455810547;;;
;0.004478931427001953;0.00038504600524902344;0.0006349086761474609;;;
;0.005441188812255859;0.00031375885009765625;0.0006058216094970703;;;
;0.006142139434814453;0.000331878662109375;0.00060272216796875;;;
;0.005324125289916992;0.0003192424774169922;0.0005970001220703125;;;
;0.005072116851806641;0.0003190040588378906;0.0005888938903808594;0.36482930183410645;;
;0.003827810287475586;0.0003037452697753906;0.0006458759307861328;;;
;0.0052700042724609375;0.0003211498260498047;0.0005750656127929688;;;
;0.005382061004638672;0.0003337860107421875;0.000576019287109375;;;
;0.005391836166381836;0.0003437995910644531;0.0005490779876708984;;;
;0.005181074142456055;0.00031375885009765625;0.0005550384521484375;;;
;0.005140781402587891;0.0003287792205810547;0.000560760498046875;;;
;0.00521087646484375;0.0003058910369873047;0.0005578994750976562;;;
;0.005234956741333008;0.0003211498260498047;0.0005896091461181641;;;
;0.004438877105712891;0.0003311634063720703;0.0005838871002197266;;;
;0.005362987518310547;0.0003142356872558594;0.0005929470062255859;;;
;0.005340099334716797;0.00029778480529785156;0.0005948543548583984;;;
;0.005094289779663086;0.000308990478515625;0.0005817413330078125;;;
;0.005084037780761719;0.0003190040588378906;0.0005729198455810547;;;
;0.0051898956298828125;0.0003159046173095703;0.0005409717559814453;;;
;0.0053157806396484375;0.00033593177795410156;0.000591278076171875;;;
;0.005204200744628906;0.0003421306610107422;0.0005729198455810547;;;
;0.005182027816772461;0.0003211498260498047;0.0006048679351806641;;;
;0.005221128463745117;0.00031113624572753906;0.0005829334259033203;;;
;0.005129098892211914;0.0003249645233154297;0.000560760498046875;;;
;0.0054247379302978516;0.0003211498260498047;0.000576019287109375;0.3806421756744385;;
;0.005164146423339844;0.0003039836883544922;0.0005862712860107422;;;
;0.005134105682373047;0.0003037452697753906;0.0005688667297363281;;;
;0.005062103271484375;0.00032711029052734375;0.0005738735198974609;;;
;0.005284786224365234;0.0003178119659423828;0.0005891323089599609;;;
;0.0054111480712890625;0.000324249267578125;0.0005686283111572266;;;
;0.0050432682037353516;0.0003070831298828125;0.0005366802215576172;;;
;0.00504612922668457;0.000308990478515625;0.0005877017974853516;;;
;0.0053310394287109375;0.0003116130828857422;0.0005650520324707031;;;
;0.005464076995849609;0.0003070831298828125;0.0005459785461425781;;;
;0.005267143249511719;0.0003209114074707031;0.0005669593811035156;;;
;0.005141019821166992;0.00032210350036621094;0.0005741119384765625;;;
;0.005364894866943359;0.00038886070251464844;0.0006251335144042969;;;0.9074747562408447
;0.0052051544189453125;0.00030994415283203125;0.0005681514739990234;;;
;0.005360126495361328;0.00031280517578125;0.0005700588226318359;;;
;0.00519108772277832;0.00031876564025878906;0.0005860328674316406;;;
;0.005555391311645508;0.0003190040588378906;0.0005629062652587891;;;
;0.005259990692138672;0.00031495094299316406;0.0005857944488525391;;;
;0.0053863525390625;0.0003101825714111328;0.0005860328674316406;;;
;0.00517725944519043;0.0003287792205810547;0.0005459785461425781;;;
;0.0051310062408447266;0.0003020763397216797;0.0005681514739990234;0.39061784744262695;;
;0.005193948745727539;0.0003199577331542969;0.0005850791931152344;;;
;0.004430055618286133;0.0003352165222167969;0.0005970001220703125;;;
;0.0051000118255615234;0.0003209114074707031;0.0005700588226318359;;;
;0.0052983760833740234;0.0003058910369873047;0.0005669593811035156;;;
;0.005452871322631836;0.0003211498260498047;0.0005838871002197266;;;
;0.005362033843994141;0.0003180503845214844;0.0005822181701660156;;;
;0.005227804183959961;0.0003190040588378906;0.0005688667297363281;;;
;0.005374908447265625;0.0003268718719482422;0.0005700588226318359;;;
;0.005218982696533203;0.0003421306610107422;0.0005791187286376953;;;
;0.005017995834350586;0.00031304359436035156;0.0005888938903808594;;;
;0.005399942398071289;0.0003261566162109375;0.0005869865417480469;;;
;0.0051839351654052734;0.0003058910369873047;0.0005943775177001953;;;
;0.005173921585083008;0.00030684471130371094;0.00055694580078125;;;
;0.004966020584106445;0.0003032684326171875;0.0005779266357421875;;;
;0.005275726318359375;0.0003142356872558594;0.0005669593811035156;;;
;0.005350351333618164;0.0003342628479003906;0.0005629062652587891;;;
;0.005396127700805664;0.0003020763397216797;0.0005409717559814453;;;
;0.0051767826080322266;0.0003077983856201172;0.0005702972412109375;;;
;0.005255222320556641;0.00030112266540527344;0.0005598068237304688;;;
;0.005486011505126953;0.00043487548828125;0.0006248950958251953;0.2945902347564697;7.338222026824951;
;0.0051538944244384766;0.00032520294189453125;0.0006458759307861328;;;
;0.0053310394287109375;0.0003178119659423828;0.0005879402160644531;;;
;0.00516510009765625;0.0003058910369873047;0.0005540847778320312;;;
;0.005275249481201172;0.00033593177795410156;0.0005810260772705078;;;
;0.005166769027709961;0.0003159046173095703;0.0005731582641601562;;;
;0.005164146423339844;0.0003190040588378906;0.0005781650543212891;;;
;0.005419015884399414;0.0003268718719482422;0.0005550384521484375;;;
;0.005305290222167969;0.00033211708068847656;0.0005567073822021484;;;
;0.005151987075805664;0.0003139972686767578;0.0005688667297363281;;;
;0.005235910415649414;0.0003058910369873047;0.0005772113800048828;;;
;0.0052280426025390625;0.00031495094299316406;0.00057220458984375;;;
;0.0051038265228271484;0.0003199577331542969;0.0006091594696044922;;;
;0.005262136459350586;0.0003230571746826172;0.0005650520324707031;;;
;0.005407094955444336;0.0003352165222167969;0.0005898475646972656;;;
;0.005060911178588867;0.0003199577331542969;0.0005450248718261719;;;
;0.0050890445709228516;0.0003077983856201172;0.0005629062652587891;;;
;0.005176067352294922;0.0003249645233154297;0.0005729198455810547;;;
;0.005197048187255859;0.00031495094299316406;0.000576019287109375;;;
;0.005125999450683594;0.00033211708068847656;0.0005807876586914062;;;
;0.005081653594970703;0.0003159046173095703;0.0005562305450439453;0.5646090507507324;;
;0.005159139633178711;0.00030994415283203125;0.0005998611450195312;;;
;0.005387067794799805;0.0003409385681152344;0.0005707740783691406;;;
;0.004606962203979492;0.0003039836883544922;0.0005741119384765625;;;
;0.005218029022216797;0.00030493736267089844;0.0005681514739990234;;;
;0.0051670074462890625;0.0002999305725097656;0.0005609989166259766;;;
;0.005031108856201172;0.00030493736267089844;0.0005438327789306641;;;
;0.005209922790527344;0.00031185150146484375;0.0005681514739990234;;;
;0.0051059722900390625;0.00033092498779296875;0.0005738735198974609;;;
;0.0053958892822265625;0.0003228187561035156;0.0005769729614257812;;;
;0.005409955978393555;0.000308990478515625;0.0005800724029541016;;;
;0.0056209564208984375;0.0003361701965332031;0.0005819797515869141;;;
;0.005338907241821289;0.00031304359436035156;0.0005929470062255859;;;
;0.005309104919433594;0.00032591819763183594;0.0005891323089599609;;;
;0.0051059722900390625;0.00031280517578125;0.0005769729614257812;;;
;0.005072116851806641;0.0003199577331542969;0.0005960464477539062;;;
;0.005252838134765625;0.0003190040588378906;0.0005741119384765625;;;
;0.004969358444213867;0.00031185150146484375;0.0005729198455810547;;;
;0.005321979522705078;0.0003211498260498047;0.0005669593811035156;;;
;0.0053708553314208984;0.0003299713134765625;0.0005779266357421875;;;
;0.005414247512817383;0.00033783912658691406;0.000579833984375;0.3606588840484619;;
;0.005393028259277344;0.0003077983856201172;0.0006210803985595703;;;
;0.005402088165283203;0.0003299713134765625;0.0005671977996826172;;;
;0.005132198333740234;0.00031685829162597656;0.0005767345428466797;;;
;0.005112648010253906;0.0003230571746826172;0.0005731582641601562;;;
;0.005271196365356445;0.0003368854522705078;0.0005769729614257812;;;
;0.005206108093261719;0.00035190582275390625;0.0005970001220703125;;;
;0.00529789924621582;0.0003330707550048828;0.0005919933319091797;;;
;0.005228996276855469;0.00031185150146484375;0.0005939006805419922;;;
;0.005324125289916992;0.0003299713134765625;0.0005891323089599609;;;
;0.0053958892822265625;0.0004088878631591797;0.0006289482116699219;;;0.9260783195495605
;0.005181789398193359;0.0003018379211425781;0.0005812644958496094;;;
;0.005312204360961914;0.0003180503845214844;0.0006010532379150391;;;
;0.0049741268157958984;0.0003409385681152344;0.000614166259765625;;;
;0.005156993865966797;0.0003159046173095703;0.00057220458984375;;;
;0.0052127838134765625;0.00031495094299316406;0.0005691051483154297;;;
;0.005428791046142578;0.0003132820129394531;0.0005719661712646484;;;
;0.005362033843994141;0.0003180503845214844;0.0006070137023925781;;;
;0.0052928924560546875;0.0003261566162109375;0.0005869865417480469;;;
;0.005211830139160156;0.0003247261047363281;0.0005841255187988281;;;
;0.005196094512939453;0.0003230571746826172;0.0005779266357421875;0.3792088031768799;;
;0.0052258968353271484;0.00030803680419921875;0.0005841255187988281;;;
;0.005319118499755859;0.0003159046173095703;0.0005879402160644531;;;
;0.005279064178466797;0.000308990478515625;0.0005869865417480469;;;
;0.005172014236450195;0.0003330707550048828;0.0005700588226318359;;;
;0.00544285774230957;0.00031304359436035156;0.0005712509155273438;;;
;0.005147218704223633;0.0003020763397216797;0.0005948543548583984;;;
;0.005134105682373047;0.00030994415283203125;0.0005700588226318359;;;
;0.0051898956298828125;0.0003247261047363281;0.0005571842193603516;;;
;0.005205869674682617;0.0003070831298828125;0.0005509853363037109;;;
;0.005132198333740234;0.00030684471130371094;0.0005817413330078125;;;
;0.0052280426025390625;0.0002999305725097656;0.0005698204040527344;;;
;0.0053730010986328125;0.00030112266540527344;0.0005812644958496094;;;
;0.005259990692138672;0.000324249267578125;0.0005731582641601562;;;
;0.005299091339111328;0.0002989768981933594;0.0006210803985595703;;;
;0.0052258968353271484;0.0003161430358886719;0.0005741119384765625;;;
;0.004602193832397461;0.00031876564025878906;0.0005996227264404297;;;
;0.005280017852783203;0.00031304359436035156;0.0005788803100585938;;;
;0.005316019058227539;0.00033211708068847656;0.0005660057067871094;;;
;0.0049779415130615234;0.00030517578125;0.0005729198455810547;;;
;0.005450248718261719;0.000308990478515625;0.0005571842193603516;0.3770751953125;;
;0.0050771236419677734;0.0003178119659423828;0.0005922317504882812;;;
;0.005206108093261719;0.0003311634063720703;0.0005860328674316406;;;
;0.005244016647338867;0.00033211708068847656;0.0005979537963867188;;;
;0.005362033843994141;0.00030112266540527344;0.0005810260772705078;;;
;0.005477190017700195;0.0003330707550048828;0.0005772113800048828;;;
;0.005318880081176758;0.0003170967102050781;0.0005838871002197266;;;
;0.005199909210205078;0.0003399848937988281;0.0005860328674316406;;;
;0.005849123001098633;0.00030493736267089844;0.0006158351898193359;;;
;0.005348920822143555;0.00032019615173339844;0.0005960464477539062;;;
;0.005213260650634766;0.00031685829162597656;0.0005688667297363281;;;
;0.00521397590637207;0.00035190582275390625;0.0006210803985595703;;;
;0.0054302215576171875;0.00030994415283203125;0.0006039142608642578;;;
;0.005094289779663086;0.00032591819763183594;0.0005908012390136719;;;
;0.0045049190521240234;0.0003199577331542969;0.0005750656127929688;;;
;0.005298137664794922;0.00032806396484375;0.0005872249603271484;;;
;0.00513005256652832;0.0003337860107421875;0.0005660057067871094;;;
;0.005363941192626953;0.0003268718719482422;0.0005803108215332031;;;
;0.004966259002685547;0.0003142356872558594;0.0005719661712646484;;;
;0.005182027816772461;0.00032210350036621094;0.0005838871002197266;;;
;0.005352973937988281;0.0003139972686767578;0.0005781650543212891;0.3875279426574707;;
;0.005202054977416992;0.0003151893615722656;0.0006108283996582031;;;
;0.005401134490966797;0.00033211708068847656;0.0005807876586914062;;;
;0.004990100860595703;0.0003230571746826172;0.0005810260772705078;;;
;0.005262851715087891;0.0003116130828857422;0.0006232261657714844;;;
;0.0050182342529296875;0.0003249645233154297;0.0005917549133300781;;;
;0.004995107650756836;0.00030493736267089844;0.0005457401275634766;;;
;0.0053598880767822266;0.00032401084899902344;0.0005550384521484375;;;
;0.005373954772949219;0.00033020973205566406;0.0005860328674316406;;;
;0.005143880844116211;0.0003440380096435547;0.0005810260772705078;;;
;0.005300045013427734;0.0003371238708496094;0.0005860328674316406;;;
;0.00519108772277832;0.0003399848937988281;0.0006227493286132812;;;
;0.005321025848388672;0.00030803680419921875;0.0005929470062255859;;;
;0.005208015441894531;0.0003230571746826172;0.0005750656127929688;;;
;0.005223274230957031;0.0003151893615722656;0.0005970001220703125;;;
;0.0051877498626708984;0.0003399848937988281;0.0006170272827148438;;;
;0.005408048629760742;0.00034809112548828125;0.0006101131439208984;;;
;0.005330085754394531;0.0003161430358886719;0.0005970001220703125;;;
;0.004977226257324219;0.0003459453582763672;0.0006318092346191406;;;
;0.005299091339111328;0.0003159046173095703;0.0005550384521484375;;;
;0.005211830139160156;0.0003180503845214844;0.000576019287109375;0.3842740058898926;;
;0.005352020263671875;0.0003151893615722656;0.0006399154663085938;;;
;0.005254983901977539;0.0003027915954589844;0.0005729198455810547;;;
;0.00533604621887207;0.0003120899200439453;0.000579833984375;;;
;0.004946231842041016;0.00030803680419921875;0.0005388259887695312;;;
;0.00536799430847168;0.00032901763916015625;0.0005919933319091797;;;
;0.00537419319152832;0.00031280517578125;0.0005590915679931641;;;
;0.0052721500396728516;0.000308990478515625;0.0005900859832763672;;;
;0.005269050598144531;0.00037598609924316406;0.0006108283996582031;;;0.8753159046173096
;0.0044002532958984375;0.0003070831298828125;0.0006008148193359375;;;
;0.005134105682373047;0.0003058910369873047;0.000579833984375;;;
;0.005215167999267578;0.0003001689910888672;0.0005788803100585938;;;
;0.005316019058227539;0.0003139972686767578;0.0005588531494140625;;;
;0.0057830810546875;0.0003170967102050781;0.0005748271942138672;;;
;0.005271196365356445;0.0002930164337158203;0.0005629062652587891;;;
;0.0053980350494384766;0.0003218650817871094;0.0005691051483154297;;;
;0.005062103271484375;0.00030994415283203125;0.0005710124969482422;;;
;0.005084991455078125;0.00030422210693359375;0.0005528926849365234;;;
;0.0054531097412109375;0.0003027915954589844;0.0005910396575927734;;;
;0.005052089691162109;0.00030493736267089844;0.0005819797515869141;;;
;0.0053670406341552734;0.00030684471130371094;0.0005841255187988281;0.38559412956237793;;
;0.00509190559387207;0.0003170967102050781;0.0006039142608642578;;;
;0.005169868469238281;0.00032210350036621094;0.0005688667297363281;;;
;0.005377769470214844;0.00032210350036621094;0.0006160736083984375;;;
;0.005246877670288086;0.00030803680419921875;0.0005590915679931641;;;
;0.005452871322631836;0.0002892017364501953;0.0005619525909423828;;;
;0.005600929260253906;0.00034880638122558594;0.0006399154663085938;;;
;0.005331993103027344;0.00032806396484375;0.0006127357482910156;;;
;0.0053179264068603516;0.0003039836883544922;0.0005691051483154297;;;
;0.0051860809326171875;0.00029397010803222656;0.0005538463592529297;;;
;0.005263090133666992;0.0003139972686767578;0.0005869865417480469;;;
;0.0052127838134765625;0.00030994415283203125;0.0005559921264648438;;;
;0.0049359798431396484;0.00030493736267089844;0.0005872249603271484;;;
;0.0051839351654052734;0.0003261566162109375;0.0005650520324707031;;;
;0.0051038265228271484;0.0003218650817871094;0.0005681514739990234;;;
;0.005160093307495117;0.00031304359436035156;0.0005691051483154297;;;
;0.005396127700805664;0.0003440380096435547;0.0006117820739746094;;;
;0.005464076995849609;0.0003361701965332031;0.0005908012390136719;;;
;0.005213022232055664;0.00032591819763183594;0.0006132125854492188;;;
;0.005311250686645508;0.00032401084899902344;0.0006086826324462891;;;
;0.005294084548950195;0.0003287792205810547;0.0006239414215087891;0.3790121078491211;;
;0.004497051239013672;0.000335693359375;0.0006239414215087891;;;
;0.00534510612487793;0.0003256797790527344;0.0006129741668701172;;;
;0.005312919616699219;0.00032711029052734375;0.0005772113800048828;;;
;0.005193948745727539;0.0003142356872558594;0.0005767345428466797;;;
;0.005294084548950195;0.0003528594970703125;0.0005791187286376953;;;
;0.005408048629760742;0.0003151893615722656;0.0005629062652587891;;;
;0.005275249481201172;0.00030112266540527344;0.0006399154663085938;;;
;0.005208015441894531;0.00031304359436035156;0.0005917549133300781;;;
;0.005486011505126953;0.00032711029052734375;0.0005669593811035156;;;
;0.00598597526550293;0.0003199577331542969;0.000576019287109375;;;
;0.00531005859375;0.00033092498779296875;0.0006201267242431641;;;
;0.005525827407836914;0.0003237724304199219;0.0005702972412109375;;;
;0.005240201950073242;0.0003032684326171875;0.0005650520324707031;;;
;0.0051310062408447266;0.00030684471130371094;0.0006129741668701172;;;
;0.005054950714111328;0.0003142356872558594;0.0005688667297363281;;;
;0.005095005035400391;0.00032901763916015625;0.0005500316619873047;;;
;0.005376100540161133;0.0003020763397216797;0.0005879402160644531;;;
;0.005200862884521484;0.0003159046173095703;0.0005881786346435547;;;
;0.00534510612487793;0.0003161430358886719;0.0005702972412109375;;;
;0.0051729679107666016;0.000331878662109375;0.0005691051483154297;0.38405585289001465;;
;0.005285024642944336;0.00030303001403808594;0.0006160736083984375;;;
;0.005212068557739258;0.0003452301025390625;0.0005977153778076172;;;
;0.005254983901977539;0.00031685829162597656;0.0005700588226318359;;;
;0.005175113677978516;0.00031113624572753906;0.0005769729614257812;;;
;0.0052149295806884766;0.0003299713134765625;0.0005643367767333984;;;
;0.005151271820068359;0.00031685829162597656;0.0005669593811035156;;;
;0.005474090576171875;0.0003190040588378906;0.0005688667297363281;;;
;0.0050737857818603516;0.0003299713134765625;0.0005619525909423828;;;
;0.005248069763183594;0.00029587745666503906;0.000579833984375;;;
;0.005219936370849609;0.0003116130828857422;0.0005910396575927734;;;
;0.005291938781738281;0.0003027915954589844;0.0005681514739990234;;;
;0.005248069763183594;0.0003108978271484375;0.0005803108215332031;;;
;0.005346059799194336;0.0003170967102050781;0.0005779266357421875;;;
;0.005407094955444336;0.0003390312194824219;0.0005800724029541016;;;
;0.0051860809326171875;0.0003018379211425781;0.0005581378936767578;;;
;0.005133152008056641;0.00031113624572753906;0.000560760498046875;;;
;0.005075931549072266;0.00030303001403808594;0.0005650520324707031;;;
;0.005207061767578125;0.0003211498260498047;0.0005590915679931641;;;
;0.0051670074462890625;0.0003170967102050781;0.000576019287109375;;;
;0.0055751800537109375;0.00041413307189941406;0.0006306171417236328;0.17931628227233887;7.552641153335571;
;0.005240201950073242;0.000324249267578125;0.0005860328674316406;;;
;0.005377054214477539;0.00031495094299316406;0.0005688667297363281;;;
;0.0052890777587890625;0.00032210350036621094;0.0005750656127929688;;;
;0.005198240280151367;0.0003368854522705078;0.0005686283111572266;;;
;0.00517725944519043;0.0003139972686767578;0.0006208419799804688;;;
;0.005364894866943359;0.00038814544677734375;0.0006389617919921875;;;0.8567550182342529
;0.005304098129272461;0.00034308433532714844;0.0005750656127929688;;;
;0.005264759063720703;0.00033092498779296875;0.0006041526794433594;;;
;0.0053441524505615234;0.0003371238708496094;0.0005979537963867188;;;
;0.005244255065917969;0.00032591819763183594;0.00057220458984375;;;
;0.005182027816772461;0.0003070831298828125;0.0005750656127929688;;;
;0.005063056945800781;0.00031876564025878906;0.0006029605865478516;;;
;0.005276918411254883;0.0003299713134765625;0.0005817413330078125;;;
;0.005196094512939453;0.00033092498779296875;0.0006210803985595703;;;
;0.00538325309753418;0.00032901763916015625;0.0005977153778076172;;;
;0.005182981491088867;0.00034809112548828125;0.0006120204925537109;;;
;0.005357980728149414;0.00032830238342285156;0.0006101131439208984;;;
;0.0063018798828125;0.00031304359436035156;0.000576019287109375;;;
;0.0052852630615234375;0.0003199577331542969;0.0006089210510253906;;;
;0.005228996276855469;0.00031304359436035156;0.0005571842193603516;0.47452688217163086;;
;0.005023956298828125;0.0002999305725097656;0.0006208419799804688;;;
;0.005259990692138672;0.00032210350036621094;0.0005691051483154297;;;
;0.0052738189697265625;0.0003101825714111328;0.0005731582641601562;;;
;0.005092144012451172;0.0003151893615722656;0.0005979537963867188;;;
;0.004556894302368164;0.00032401084899902344;0.0005838871002197266;;;
;0.005309104919433594;0.0003209114074707031;0.000579833984375;;;
;0.00521397590637207;0.00030612945556640625;0.0005817413330078125;;;
;0.005291938781738281;0.00030803680419921875;0.0005700588226318359;;;
;0.004457950592041016;0.0003120899200439453;0.0005929470062255859;;;
;0.005110025405883789;0.0003528594970703125;0.0005631446838378906;;;
;0.0052988529205322266;0.0003178119659423828;0.0005590915679931641;;;
;0.005384922027587891;0.00033164024353027344;0.0005781650543212891;;;
;0.004353046417236328;0.00032019615173339844;0.0005838871002197266;;;
;0.005262851715087891;0.00036406517028808594;0.0005931854248046875;;;
;0.005270957946777344;0.0003211498260498047;0.0005707740783691406;;;
;0.005029916763305664;0.0002989768981933594;0.0005691051483154297;;;
;0.005055904388427734;0.0003180503845214844;0.0005772113800048828;;;
;0.005227088928222656;0.0003380775451660156;0.0005707740783691406;;;
;0.005372047424316406;0.00030994415283203125;0.0005719661712646484;;;
;0.0052947998046875;0.0003209114074707031;0.0005750656127929688;0.38063502311706543;;
;0.005201101303100586;0.000308990478515625;0.0005719661712646484;;;
;0.005137920379638672;0.00030612945556640625;0.0005822181701660156;;;
;0.005321979522705078;0.00031185150146484375;0.0005702972412109375;;;
;0.0061550140380859375;0.0003132820129394531;0.0005550384521484375;;;
;0.005166769027709961;0.0003199577331542969;0.0005831718444824219;;;
;0.005043983459472656;0.0003170967102050781;0.0005822181701660156;;;
;0.005033969879150391;0.0003108978271484375;0.0005681514739990234;;;
;0.005141019821166992;0.00030493736267089844;0.0005791187286376953;;;
;0.005136013031005859;0.000308990478515625;0.0005800724029541016;;;
;0.005221843719482422;0.00035309791564941406;0.0006220340728759766;;;
;0.005349159240722656;0.000324249267578125;0.0006070137023925781;;;
;0.005194902420043945;0.00031876564025878906;0.0005562305450439453;;;
;0.005171775817871094;0.00031304359436035156;0.000560760498046875;;;
;0.0052111148834228516;0.00032782554626464844;0.0005741119384765625;;;
;0.005380868911743164;0.000331878662109375;0.0006160736083984375;;;
;0.0053369998931884766;0.0003590583801269531;0.0005850791931152344;;;
;0.005280017852783203;0.0003371238708496094;0.0005939006805419922;;;
;0.0052640438079833984;0.0002980232238769531;0.0006082057952880859;;;
;0.005319833755493164;0.0003159046173095703;0.0005879402160644531;;;
;0.005262136459350586;0.0003170967102050781;0.0005648136138916016;0.37850379943847656;;
;0.005162954330444336;0.0003190040588378906;0.0006248950958251953;;;
;0.005285978317260742;0.00034308433532714844;0.0005910396575927734;;;
;0.005208015441894531;0.0003459453582763672;0.0005729198455810547;;;
;0.005239725112915039;0.0003361701965332031;0.000576019287109375;;;
;0.005195140838623047;0.00030493736267089844;0.0005719661712646484;;;
;0.005318164825439453;0.0003180503845214844;0.0005710124969482422;;;
;0.005132913589477539;0.00032067298889160156;0.0005688667297363281;;;
;0.005264997482299805;0.0003070831298828125;0.0005991458892822266;;;
;0.0051326751708984375;0.00032711029052734375;0.00061798095703125;;;
;0.00452423095703125;0.0003159046173095703;0.0005886554718017578;;;
;0.005138874053955078;0.00031304359436035156;0.0005910396575927734;;;
;0.005102872848510742;0.000308990478515625;0.0005490779876708984;;;
;0.005204200744628906;0.0003170967102050781;0.0005631446838378906;;;
;0.005224943161010742;0.00030994415283203125;0.0006020069122314453;;;
;0.005312204360961914;0.00030612945556640625;0.0005691051483154297;;;
;0.005167245864868164;0.0002980232238769531;0.0005638599395751953;;;
;0.0052509307861328125;0.0003120899200439453;0.0005743503570556641;;;
;0.0052280426025390625;0.0003108978271484375;0.0005800724029541016;;;
;0.004559040069580078;0.0003058910369873047;0.0006132125854492188;;;
;0.005334138870239258;0.0003299713134765625;0.0005750656127929688;0.37638401985168457;;
;0.004551887512207031;0.000308990478515625;0.0006592273712158203;;;
;0.0052187442779541016;0.00033402442932128906;0.0005631446838378906;;;
;0.005228757858276367;0.000354766845703125;0.00061798095703125;;;
;0.005408048629760742;0.0004119873046875;0.0006289482116699219;;;0.8942599296569824
;0.005292177200317383;0.0003058910369873047;0.0005509853363037109;;;
;0.005391120910644531;0.000324249267578125;0.0005838871002197266;;;
;0.004517793655395508;0.0003390312194824219;0.0006070137023925781;;;
;0.005213022232055664;0.0003349781036376953;0.0005638599395751953;;;
;0.005197048187255859;0.00032901763916015625;0.0005700588226318359;;;
;0.005199909210205078;0.0003139972686767578;0.0005772113800048828;;;
;0.005232095718383789;0.0003018379211425781;0.0005440711975097656;;;
;0.00516819953918457;0.0002951622009277344;0.0006129741668701172;;;
;0.005398988723754883;0.0003039836883544922;0.0005860328674316406;;;
;0.005264997482299805;0.00034999847412109375;0.000579833984375;;;
;0.005320072174072266;0.0003170967102050781;0.0005769729614257812;;;
;0.004384040832519531;0.0003230571746826172;0.0005831718444824219;;;
;0.005144834518432617;0.0003337860107421875;0.0005803108215332031;;;
;0.005207061767578125;0.0003199577331542969;0.0005879402160644531;;;
;0.005155801773071289;0.00032901763916015625;0.0005838871002197266;;;
;0.0052032470703125;0.00032591819763183594;0.0005738735198974609;0.3843398094177246;;
;0.005122661590576172;0.0003159046173095703;0.0005970001220703125;;;
;0.0051419734954833984;0.00032830238342285156;0.0005919933319091797;;;
;0.005413055419921875;0.0003299713134765625;0.0005929470062255859;;;
;0.005153179168701172;0.0003190040588378906;0.0005681514739990234;;;
;0.005352020263671875;0.00031876564025878906;0.0006096363067626953;;;
;0.0052928924560546875;0.0003151893615722656;0.0005841255187988281;;;
;0.005374908447265625;0.00032210350036621094;0.0005772113800048828;;;
;0.005029201507568359;0.0003230571746826172;0.0005350112915039062;;;
;0.005071163177490234;0.00033402442932128906;0.0005750656127929688;;;
;0.00519108772277832;0.0003190040588378906;0.0005629062652587891;;;
;0.005293130874633789;0.0003237724304199219;0.0005750656127929688;;;
;0.005339145660400391;0.0003190040588378906;0.0005617141723632812;;;
;0.005042076110839844;0.00031304359436035156;0.0005819797515869141;;;
;0.005239009857177734;0.00030303001403808594;0.0005650520324707031;;;
;0.0053899288177490234;0.0003139972686767578;0.0005700588226318359;;;
;0.004950046539306641;0.0003173351287841797;0.0005660057067871094;;;
