Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00033211708068847656;0.00041294097900390625;0.0006778240203857422;0.08681392669677734;;
;0.00032591819763183594;0.00041794776916503906;0.0006761550903320312;0.09038686752319336;;
;0.0003337860107421875;0.0004138946533203125;0.0006761550903320312;0.08362698554992676;;
;0.00031638145446777344;0.0004189014434814453;0.0006747245788574219;0.08266067504882812;;
;0.00032210350036621094;0.0004107952117919922;0.0007002353668212891;0.08229398727416992;;
;0.0003249645233154297;0.0004210472106933594;0.0006792545318603516;0.0850369930267334;;
;0.0003330707550048828;0.0004291534423828125;0.0006849765777587891;0.0846099853515625;;
;0.00031828880310058594;0.0004131793975830078;0.0006923675537109375;0.08485984802246094;;
;0.0003337860107421875;0.0005660057067871094;0.0010221004486083984;0.08393502235412598;;
;0.0003387928009033203;0.0004181861877441406;0.0006647109985351562;0.08523106575012207;;
;0.0003399848937988281;0.0004296302795410156;0.0006711483001708984;0.08636689186096191;;
;0.0003421306610107422;0.00043964385986328125;0.0006780624389648438;0.08521699905395508;;
;0.0003116130828857422;0.0003979206085205078;0.0006802082061767578;0.08921003341674805;;
;0.0003268718719482422;0.00043702125549316406;0.0007109642028808594;0.08821821212768555;;
;0.00031304359436035156;0.00044417381286621094;0.0006749629974365234;0.0891568660736084;;
;0.000331878662109375;0.0004239082336425781;0.0006797313690185547;0.08561205863952637;;
;0.00033783912658691406;0.0004458427429199219;0.0006978511810302734;0.08334708213806152;;
;0.0003190040588378906;0.0004401206970214844;0.0006778240203857422;0.08595991134643555;;
;0.0003268718719482422;0.0004208087921142578;0.0007071495056152344;0.08584213256835938;;
;0.0003299713134765625;0.0004563331604003906;0.0007300376892089844;0.08530998229980469;;
;0.0003211498260498047;0.00042700767517089844;0.0006809234619140625;0.08477997779846191;;
;0.00032210350036621094;0.0005540847778320312;0.0007219314575195312;0.08266210556030273;;
;0.0003161430358886719;0.0004322528839111328;0.0006937980651855469;0.08581686019897461;;
;0.0003402233123779297;0.0004239082336425781;0.0006887912750244141;0.08351707458496094;;
;0.00034499168395996094;0.00040602684020996094;0.0006911754608154297;0.0850377082824707;;
;0.00031828880310058594;0.0004069805145263672;0.000682830810546875;0.08307886123657227;;
;0.00031185150146484375;0.00039005279541015625;0.0006799697875976562;0.08839678764343262;;
;0.00031113624572753906;0.00040602684020996094;0.0007040500640869141;0.08701276779174805;;
;0.00031876564025878906;0.0004410743713378906;0.0006880760192871094;0.08984184265136719;;
;0.0003330707550048828;0.0004410743713378906;0.0006852149963378906;0.08800506591796875;;
;0.0003399848937988281;0.0004730224609375;0.0007023811340332031;0.1565837860107422;0.5987200736999512;
;0.0003788471221923828;0.0004229545593261719;0.0006792545318603516;0.07921528816223145;;
;0.00035881996154785156;0.00043392181396484375;0.0006966590881347656;0.07905411720275879;;
;0.00040912628173828125;0.0004968643188476562;0.0008211135864257812;0.09994792938232422;;
;0.0003178119659423828;0.00038814544677734375;0.00066375732421875;0.0771181583404541;;
;0.00031495094299316406;0.0004489421844482422;0.0007040500640869141;0.07873106002807617;;
;0.0003209114074707031;0.00043201446533203125;0.0006990432739257812;0.07888221740722656;;
;0.0003368854522705078;0.00041484832763671875;0.0007061958312988281;0.08340001106262207;;
;0.0003421306610107422;0.000396728515625;0.0007102489471435547;0.08492803573608398;;
;0.0003299713134765625;0.0004191398620605469;0.0007033348083496094;0.08003687858581543;;
;0.0003159046173095703;0.00047326087951660156;0.0006611347198486328;0.07902383804321289;;
;0.00033402442932128906;0.00040793418884277344;0.0006780624389648438;0.07850003242492676;;
;0.0003170967102050781;0.000408172607421875;0.0006730556488037109;0.08079886436462402;;
;0.0003380775451660156;0.0004239082336425781;0.0007090568542480469;0.0791478157043457;;
;0.0003306865692138672;0.0003960132598876953;0.000675201416015625;0.07963013648986816;;
;0.0003139972686767578;0.0004012584686279297;0.0006761550903320312;0.07900881767272949;;
;0.0003418922424316406;0.00038814544677734375;0.0006928443908691406;0.08343982696533203;;
;0.0003409385681152344;0.0003991127014160156;0.0006968975067138672;0.08212709426879883;;
;0.00032711029052734375;0.0004489421844482422;0.0007150173187255859;0.07906889915466309;;
;0.0003178119659423828;0.00042510032653808594;0.0006787776947021484;0.0788412094116211;;
;0.00034499168395996094;0.0004279613494873047;0.0006730556488037109;0.07979893684387207;;
;0.00030803680419921875;0.00041484832763671875;0.0006940364837646484;0.07729005813598633;;
;0.0003209114074707031;0.0004189014434814453;0.0006630420684814453;0.0794520378112793;;
;0.000324249267578125;0.000392913818359375;0.0006830692291259766;0.0769188404083252;;
;0.0003178119659423828;0.0004069805145263672;0.0006909370422363281;0.08003902435302734;;
;0.0003330707550048828;0.0005869865417480469;0.0010170936584472656;0.08305072784423828;;
;0.0003190040588378906;0.0004248619079589844;0.00067901611328125;0.08282184600830078;;
;0.00031113624572753906;0.00041031837463378906;0.0007119178771972656;0.07987308502197266;;
;0.00032901763916015625;0.0004439353942871094;0.0006871223449707031;0.07860827445983887;;
;0.00030422210693359375;0.0004107952117919922;0.0006890296936035156;0.08031105995178223;;
;0.0003159046173095703;0.0004100799560546875;0.0006618499755859375;0.07705092430114746;;
;0.0003249645233154297;0.00040602684020996094;0.00067901611328125;0.08068203926086426;;
;0.0003387928009033203;0.00042176246643066406;0.0006992816925048828;0.07803916931152344;;
;0.00032591819763183594;0.00045800209045410156;0.0006690025329589844;0.07986712455749512;;
;0.00032901763916015625;0.0004277229309082031;0.0007250308990478516;0.08282804489135742;;
;0.0003261566162109375;0.0004150867462158203;0.0006921291351318359;0.07955002784729004;;
;0.00033593177795410156;0.0004038810729980469;0.0006880760192871094;0.07734298706054688;;
;0.0003228187561035156;0.0004189014434814453;0.0006849765777587891;0.07985401153564453;;
;0.00032210350036621094;0.000415802001953125;0.0007030963897705078;0.07738709449768066;;
;0.00031685829162597656;0.0004329681396484375;0.0006999969482421875;0.08144593238830566;;
;0.00032782554626464844;0.0004031658172607422;0.0007178783416748047;0.0785210132598877;;
;0.0003211498260498047;0.00041174888610839844;0.0006887912750244141;0.08110690116882324;;
;0.0003020763397216797;0.0004200935363769531;0.0006849765777587891;0.08124399185180664;;
;0.00032901763916015625;0.0004038810729980469;0.0006868839263916016;0.0864400863647461;;
;0.0003268718719482422;0.0006690025329589844;0.0009610652923583984;0.07971787452697754;;
;0.00034999847412109375;0.00040411949157714844;0.0006718635559082031;0.07755208015441895;;
;0.0003120899200439453;0.00041484832763671875;0.0006651878356933594;0.08141398429870605;;
;0.0003352165222167969;0.00044226646423339844;0.0006940364837646484;0.08006978034973145;;
;0.0003247261047363281;0.00039887428283691406;0.000698089599609375;0.08005309104919434;;
;0.0003578662872314453;0.00041294097900390625;0.0006961822509765625;0.07911396026611328;;
;0.00033211708068847656;0.00043487548828125;0.0007028579711914062;0.1672358512878418;0.5732851028442383;
;0.0003261566162109375;0.0004241466522216797;0.0007307529449462891;0.15611481666564941;;
;0.00032711029052734375;0.0004360675811767578;0.0006809234619140625;0.08540987968444824;;
;0.00031065940856933594;0.000431060791015625;0.000682830810546875;0.08340811729431152;;
;0.0003108978271484375;0.00038695335388183594;0.0006780624389648438;0.0805356502532959;;
;0.0003228187561035156;0.00041484832763671875;0.0006971359252929688;0.0820610523223877;;
;0.0003330707550048828;0.0004191398620605469;0.0006957054138183594;0.08703899383544922;;
;0.0003399848937988281;0.00040912628173828125;0.0007050037384033203;0.08350014686584473;;
;0.0003619194030761719;0.0004069805145263672;0.0006940364837646484;0.08305931091308594;;
;0.0003268718719482422;0.00041294097900390625;0.0006740093231201172;0.08563399314880371;;
;0.0003299713134765625;0.00045418739318847656;0.0006899833679199219;0.08264994621276855;;
;0.00031113624572753906;0.0004169940948486328;0.0006887912750244141;0.08285808563232422;;
;0.0003268718719482422;0.00038695335388183594;0.0006780624389648438;0.08445596694946289;;
;0.0003352165222167969;0.0004253387451171875;0.0006899833679199219;0.08645510673522949;;
;0.0003268718719482422;0.0004239082336425781;0.0006930828094482422;0.08728218078613281;;
;0.00032830238342285156;0.0004150867462158203;0.0006868839263916016;0.08202385902404785;;
;0.0003330707550048828;0.0004532337188720703;0.0006971359252929688;0.0827181339263916;;
;0.00033211708068847656;0.00040793418884277344;0.0006909370422363281;0.0826258659362793;;
;0.00033283233642578125;0.00041794776916503906;0.0007150173187255859;0.08117389678955078;;
;0.0003330707550048828;0.0005681514739990234;0.0010540485382080078;0.08317685127258301;;
;0.0003268718719482422;0.0004000663757324219;0.0006849765777587891;0.08372879028320312;;
;0.0003249645233154297;0.0004317760467529297;0.0006971359252929688;0.08238410949707031;;
;0.0003261566162109375;0.0004107952117919922;0.0006749629974365234;0.08291888236999512;;
;0.00035309791564941406;0.00041985511779785156;0.0006952285766601562;0.08121109008789062;;
;0.00030303001403808594;0.0004150867462158203;0.0006861686706542969;0.09227204322814941;;
;0.0003139972686767578;0.0004260540008544922;0.0006861686706542969;0.0867459774017334;;
;0.00030422210693359375;0.00041484832763671875;0.0006568431854248047;0.08472990989685059;;
;0.0003330707550048828;0.0005512237548828125;0.0010149478912353516;0.08456611633300781;;
;0.0003428459167480469;0.0004119873046875;0.0006940364837646484;0.08205223083496094;;
;0.0003349781036376953;0.0004360675811767578;0.0006990432739257812;0.08278512954711914;;
;0.00032591819763183594;0.000408172607421875;0.0007028579711914062;0.08275604248046875;;
;0.000331878662109375;0.0004229545593261719;0.0006883144378662109;0.08310222625732422;;
;0.0003349781036376953;0.0005891323089599609;0.0009529590606689453;0.08435392379760742;;
;0.00031113624572753906;0.0004680156707763672;0.0007622241973876953;0.08374404907226562;;
;0.00034499168395996094;0.0004589557647705078;0.0007119178771972656;0.08143997192382812;;
;0.0003209114074707031;0.0004241466522216797;0.0007090568542480469;0.08792591094970703;;
;0.0003247261047363281;0.0004410743713378906;0.0007040500640869141;0.08606672286987305;;
;0.00033283233642578125;0.0004050731658935547;0.0006940364837646484;0.08782410621643066;;
;0.0003349781036376953;0.0004229545593261719;0.0006902217864990234;0.08061003684997559;;
;0.0003170967102050781;0.0003941059112548828;0.0006961822509765625;0.0823812484741211;;
;0.0003330707550048828;0.000408172607421875;0.0006799697875976562;0.08042287826538086;;
;0.0003561973571777344;0.0004181861877441406;0.0006878376007080078;0.08318901062011719;;
;0.0003237724304199219;0.00042176246643066406;0.0007061958312988281;0.0806572437286377;;
;0.00032806396484375;0.000408172607421875;0.0006909370422363281;0.0822899341583252;;
;0.0003268718719482422;0.00042700767517089844;0.0006852149963378906;0.08358097076416016;;
;0.0003352165222167969;0.0005507469177246094;0.0009889602661132812;0.08339190483093262;;
;0.0003261566162109375;0.0004229545593261719;0.0007047653198242188;0.0856637954711914;;
;0.00031280517578125;0.0004229545593261719;0.00067901611328125;0.0848550796508789;;
;0.00031495094299316406;0.00042510032653808594;0.0006830692291259766;0.08818984031677246;;
;0.00032210350036621094;0.0005640983581542969;0.0009710788726806641;0.08242583274841309;;
;0.0003337860107421875;0.00046372413635253906;0.0006809234619140625;0.0783240795135498;0.041175127029418945;
;0.00032901763916015625;0.00039505958557128906;0.0006861686706542969;0.08302497863769531;;
;0.0003199577331542969;0.00043582916259765625;0.0006899833679199219;0.08208775520324707;;
;0.0003209114074707031;0.0004169940948486328;0.0006771087646484375;0.08367681503295898;;
;0.00031685829162597656;0.00041866302490234375;0.0006878376007080078;0.08202433586120605;;
;0.00033783912658691406;0.0004329681396484375;0.0007190704345703125;0.0824897289276123;;
;0.00032806396484375;0.0006892681121826172;0.0010199546813964844;0.08231782913208008;;
;0.00032901763916015625;0.00043201446533203125;0.0007288455963134766;0.08427691459655762;;
;0.00033593177795410156;0.00043487548828125;0.0007050037384033203;0.0837559700012207;;
;0.00030517578125;0.0004260540008544922;0.0006968975067138672;0.08801817893981934;;
;0.0003459453582763672;0.0004057884216308594;0.0006949901580810547;0.0830850601196289;;
;0.0003447532653808594;0.0003991127014160156;0.0007009506225585938;0.08289408683776855;;
;0.0003211498260498047;0.0004229545593261719;0.0006990432739257812;0.08224105834960938;;
;0.0003311634063720703;0.0004010200500488281;0.0006988048553466797;0.0858449935913086;;
;0.0003247261047363281;0.00041174888610839844;0.0007200241088867188;0.08241009712219238;;
;0.00032520294189453125;0.00041985511779785156;0.0006871223449707031;0.08472490310668945;;
;0.0003159046173095703;0.00040984153747558594;0.0006849765777587891;0.08365297317504883;;
;0.000324249267578125;0.0004239082336425781;0.0006721019744873047;0.08379101753234863;;
;0.00033473968505859375;0.0004279613494873047;0.0006928443908691406;0.08586692810058594;;4.071163892745972
;0.0003409385681152344;0.0006289482116699219;0.00098419189453125;0.08056783676147461;;
;0.00032806396484375;0.0004322528839111328;0.0006868839263916016;0.08209609985351562;;
;0.0003139972686767578;0.00041604042053222656;0.0006957054138183594;0.08014273643493652;;
;0.00031304359436035156;0.0004258155822753906;0.0006821155548095703;0.0852658748626709;;
;0.00032520294189453125;0.00042510032653808594;0.000682830810546875;0.0812828540802002;;
;0.00034618377685546875;0.0004119873046875;0.0007090568542480469;0.08345413208007812;;
;0.000331878662109375;0.0004248619079589844;0.0006940364837646484;0.08077311515808105;;
;0.0003299713134765625;0.0004420280456542969;0.0006849765777587891;0.0904088020324707;;
;0.0003192424774169922;0.00039005279541015625;0.0006940364837646484;0.08396005630493164;;
;0.00032806396484375;0.0004181861877441406;0.0007078647613525391;0.08338212966918945;;
;0.00032806396484375;0.00040984153747558594;0.0006959438323974609;0.08084917068481445;;
;0.00033092498779296875;0.0004291534423828125;0.0006840229034423828;0.08310699462890625;;
;0.0003249645233154297;0.0004150867462158203;0.0007109642028808594;0.08188199996948242;;
;0.0003368854522705078;0.0006120204925537109;0.0009589195251464844;0.0796198844909668;;
;0.00030994415283203125;0.0004401206970214844;0.0006940364837646484;0.08367800712585449;;
;0.0003211498260498047;0.00045108795166015625;0.000682830810546875;0.0830988883972168;;
;0.000324249267578125;0.00045108795166015625;0.0006878376007080078;0.08243680000305176;;
;0.0003368854522705078;0.00047779083251953125;0.0007050037384033203;0.08663487434387207;;
;0.0003447532653808594;0.00041604042053222656;0.0006990432739257812;0.08759498596191406;;
;0.0003249645233154297;0.0004010200500488281;0.0006909370422363281;0.08128595352172852;;
;0.0003020763397216797;0.0003879070281982422;0.0006940364837646484;0.08365178108215332;;
;0.00034928321838378906;0.00043892860412597656;0.0006868839263916016;0.08209800720214844;;
;0.0003190040588378906;0.00041604042053222656;0.0006678104400634766;0.08347010612487793;;
;0.0003299713134765625;0.0004029273986816406;0.0007002353668212891;0.0823659896850586;;
;0.00032901763916015625;0.0004639625549316406;0.0006930828094482422;0.08268404006958008;;
;0.0003247261047363281;0.0004439353942871094;0.0006709098815917969;0.0822298526763916;;
;0.000335693359375;0.0005581378936767578;0.0008969306945800781;0.07916116714477539;;
;0.0003590583801269531;0.0004088878631591797;0.0006871223449707031;0.08590292930603027;;
;0.00036406517028808594;0.0004360675811767578;0.0006625652313232422;0.08722400665283203;;
;0.0003337860107421875;0.00044798851013183594;0.0006821155548095703;0.08249402046203613;;
;0.0003361701965332031;0.0004088878631591797;0.0007071495056152344;0.0842902660369873;;
;0.0003361701965332031;0.0004229545593261719;0.0006921291351318359;0.15004992485046387;0.5834159851074219;
;0.0003371238708496094;0.0004150867462158203;0.0006818771362304688;0.13584494590759277;;
;0.00031375885009765625;0.0004429817199707031;0.000698089599609375;0.08369612693786621;;
;0.0003159046173095703;0.0004279613494873047;0.0006759166717529297;0.08617186546325684;;
;0.00032210350036621094;0.0004210472106933594;0.0006678104400634766;0.07995390892028809;;
;0.00033283233642578125;0.0004971027374267578;0.0007443428039550781;0.08469915390014648;;
;0.00031375885009765625;0.00043320655822753906;0.0006871223449707031;0.08475899696350098;;
;0.00032901763916015625;0.0005090236663818359;0.0007359981536865234;0.08272004127502441;;
;0.0003180503845214844;0.0004317760467529297;0.0006771087646484375;0.08454513549804688;;
;0.0003230571746826172;0.0003998279571533203;0.0006718635559082031;0.08791613578796387;;
;0.0003218650817871094;0.0004220008850097656;0.0006928443908691406;0.09026026725769043;;
;0.0003058910369873047;0.00043082237243652344;0.0007140636444091797;0.09244894981384277;;
;0.0003190040588378906;0.0004448890686035156;0.0007050037384033203;0.08432412147521973;;
;0.0003178119659423828;0.0003960132598876953;0.0006880760192871094;0.0847768783569336;;
;0.00033211708068847656;0.0004649162292480469;0.0006999969482421875;0.08500409126281738;;
;0.00031495094299316406;0.0003960132598876953;0.0007162094116210938;0.0856621265411377;;
;0.00033283233642578125;0.00042819976806640625;0.0006692409515380859;0.08371710777282715;;
;0.00033092498779296875;0.00045013427734375;0.0006847381591796875;0.08631610870361328;;
;0.00033283233642578125;0.0004420280456542969;0.0007138252258300781;0.08468389511108398;;
;0.0003337860107421875;0.0004229545593261719;0.0006930828094482422;0.08437228202819824;;
;0.0003120899200439453;0.0004029273986816406;0.0006740093231201172;0.08550572395324707;;
;0.00032806396484375;0.00041866302490234375;0.0006852149963378906;0.08612298965454102;;
;0.00033092498779296875;0.0004520416259765625;0.0006802082061767578;0.08661389350891113;;
;0.00033473968505859375;0.00042891502380371094;0.0006971359252929688;0.08551812171936035;;
;0.00032210350036621094;0.0004329681396484375;0.0006747245788574219;0.08950614929199219;;
;0.0003190040588378906;0.0004200935363769531;0.0006899833679199219;0.08958196640014648;;
;0.00032401084899902344;0.0004019737243652344;0.0006859302520751953;0.08925485610961914;;
;0.00032901763916015625;0.00047898292541503906;0.0006849765777587891;0.08746123313903809;;
;0.00031113624572753906;0.0004379749298095703;0.0006978511810302734;0.0843970775604248;;
;0.0003199577331542969;0.00043392181396484375;0.0006740093231201172;0.08746814727783203;;
;0.0003161430358886719;0.00044417381286621094;0.0006899833679199219;0.08552408218383789;;
;0.0003247261047363281;0.0004208087921142578;0.0006880760192871094;0.08700013160705566;;
;0.0003199577331542969;0.00043702125549316406;0.0007009506225585938;0.08806395530700684;;
;0.00035500526428222656;0.0005609989166259766;0.0008959770202636719;0.08547711372375488;;
;0.00032806396484375;0.00043702125549316406;0.0007197856903076172;0.08495211601257324;;
;0.00032401084899902344;0.0004711151123046875;0.0006971359252929688;0.0871429443359375;;
;0.0003230571746826172;0.0004420280456542969;0.0007028579711914062;0.08611416816711426;;
;0.0003211498260498047;0.0004291534423828125;0.0006959438323974609;0.08430171012878418;;
;0.0003256797790527344;0.00042510032653808594;0.0006721019744873047;0.08555316925048828;;
;0.00030684471130371094;0.0003879070281982422;0.0007088184356689453;0.08767890930175781;;
;0.00032711029052734375;0.0004317760467529297;0.0007109642028808594;0.09035682678222656;;
;0.000324249267578125;0.0004138946533203125;0.0006997585296630859;0.08865690231323242;;
;0.0003561973571777344;0.0004076957702636719;0.0006830692291259766;0.08947515487670898;;
;0.0003330707550048828;0.0004048347473144531;0.0007052421569824219;0.08931684494018555;;
;0.00030994415283203125;0.00039505958557128906;0.0006871223449707031;0.08604598045349121;;
;0.000331878662109375;0.0004131793975830078;0.0006866455078125;0.08908486366271973;;
;0.0003180503845214844;0.0006871223449707031;0.0011348724365234375;0.08463931083679199;;
;0.00032901763916015625;0.00039887428283691406;0.0007030963897705078;0.0865468978881836;;
;0.00030994415283203125;0.00042819976806640625;0.0006940364837646484;0.08481097221374512;;
;0.00033211708068847656;0.0004291534423828125;0.0006940364837646484;0.08854508399963379;;
;0.00033783912658691406;0.0004279613494873047;0.0008828639984130859;0.12521123886108398;0.616595983505249;
;0.0003688335418701172;0.00049591064453125;0.0007610321044921875;0.11627578735351562;;
;0.0003666877746582031;0.0005409717559814453;0.0007200241088867188;0.07759308815002441;;
;0.0003159046173095703;0.0004239082336425781;0.0006971359252929688;0.0771780014038086;;
;0.0003459453582763672;0.0004010200500488281;0.0006778240203857422;0.08344292640686035;;
;0.0003108978271484375;0.0004050731658935547;0.0006859302520751953;0.08560299873352051;;
;0.000335693359375;0.00044083595275878906;0.0006673336029052734;0.07920312881469727;;
;0.00032901763916015625;0.00042128562927246094;0.0006921291351318359;0.07941508293151855;;
;0.00033211708068847656;0.0004589557647705078;0.000701904296875;0.0803670883178711;;
;0.0003409385681152344;0.00044918060302734375;0.0006871223449707031;0.07726192474365234;;
;0.0003159046173095703;0.00040602684020996094;0.0007119178771972656;0.07895684242248535;;
;0.0003399848937988281;0.0004038810729980469;0.0006909370422363281;0.08054327964782715;;
;0.0003108978271484375;0.0003979206085205078;0.0007071495056152344;0.07930994033813477;;
;0.0003368854522705078;0.0004379749298095703;0.0006930828094482422;0.0796651840209961;;
;0.0003390312194824219;0.0004200935363769531;0.0006978511810302734;0.08487915992736816;;
;0.0003178119659423828;0.0004298686981201172;0.0006880760192871094;0.08395695686340332;;
;0.000324249267578125;0.0004417896270751953;0.0007028579711914062;0.07886099815368652;;
;0.0003190040588378906;0.0004208087921142578;0.0006909370422363281;0.07955718040466309;;
;0.0003478527069091797;0.0003991127014160156;0.0006897449493408203;0.07908916473388672;;
;0.00032711029052734375;0.00042700767517089844;0.0006978511810302734;0.08333301544189453;;
;0.0003249645233154297;0.0004279613494873047;0.0006909370422363281;0.07813215255737305;;
;0.00033283233642578125;0.00044798851013183594;0.0006721019744873047;0.0779261589050293;;
;0.0003299713134765625;0.0005571842193603516;0.0008566379547119141;0.07718586921691895;;
;0.0003352165222167969;0.00041413307189941406;0.00067901611328125;0.08535075187683105;;
;0.0003421306610107422;0.0004398822784423828;0.0006699562072753906;0.08491802215576172;;
;0.00036406517028808594;0.00039696693420410156;0.0006971359252929688;0.0808248519897461;;
;0.00033211708068847656;0.0004088878631591797;0.0006780624389648438;0.07907485961914062;;
;0.0003249645233154297;0.0004398822784423828;0.0006699562072753906;0.07951092720031738;;
;0.00033402442932128906;0.0003838539123535156;0.0007021427154541016;0.07938790321350098;;
;0.0003402233123779297;0.0004029273986816406;0.0006902217864990234;0.08071208000183105;;
;0.000331878662109375;0.0004076957702636719;0.0006890296936035156;0.0771021842956543;;
;0.0003228187561035156;0.00039505958557128906;0.0006611347198486328;0.07863903045654297;;
;0.0003170967102050781;0.00038886070251464844;0.0006718635559082031;0.08012199401855469;;
;0.0003299713134765625;0.000392913818359375;0.0006847381591796875;0.08463621139526367;;
;0.0002999305725097656;0.0004172325134277344;0.0006630420684814453;0.08400487899780273;;
;0.00031304359436035156;0.0005369186401367188;0.0009620189666748047;0.07965683937072754;;
;0.0003058910369873047;0.0004627704620361328;0.0006949901580810547;0.07905793190002441;;
;0.00032591819763183594;0.000431060791015625;0.0006990432739257812;0.07959294319152832;;
;0.0003387928009033203;0.0004229545593261719;0.0006709098815917969;0.07853436470031738;;
;0.0003120899200439453;0.0004591941833496094;0.0006840229034423828;0.08098793029785156;;
;0.0003101825714111328;0.000408172607421875;0.0006539821624755859;0.07892680168151855;;
;0.00035834312438964844;0.0004279613494873047;0.0006957054138183594;0.07955002784729004;;
;0.00033211708068847656;0.0004107952117919922;0.0006859302520751953;0.07832813262939453;;
;0.00032901763916015625;0.0004181861877441406;0.0006940364837646484;0.08459973335266113;;
;0.00032901763916015625;0.00041294097900390625;0.0007269382476806641;0.08398914337158203;;
;0.00032901763916015625;0.0004220008850097656;0.0006740093231201172;0.08431291580200195;;
;0.0003399848937988281;0.0003998279571533203;0.0006783008575439453;0.07745480537414551;;
;0.0003349781036376953;0.0004107952117919922;0.0006799697875976562;0.07970809936523438;;
;0.00030803680419921875;0.0005440711975097656;0.0010221004486083984;0.07804083824157715;;
;0.0003199577331542969;0.00040221214294433594;0.0006709098815917969;0.0793459415435791;;
;0.0003151893615722656;0.0004241466522216797;0.0006499290466308594;0.07656478881835938;0.037374019622802734;
;0.0003108978271484375;0.00041413307189941406;0.0006849765777587891;0.08140683174133301;;
;0.0003199577331542969;0.000438690185546875;0.0007076263427734375;0.0780789852142334;;
;0.0003247261047363281;0.00039196014404296875;0.0007090568542480469;0.08475804328918457;;
;0.00031304359436035156;0.0004119873046875;0.0006999969482421875;0.082916259765625;;
;0.00030493736267089844;0.00038909912109375;0.0006840229034423828;0.08640599250793457;;
;0.0003268718719482422;0.00041222572326660156;0.0007050037384033203;0.07852292060852051;;
;0.0003349781036376953;0.00043010711669921875;0.0006678104400634766;0.082061767578125;;
;0.00032711029052734375;0.0004048347473144531;0.0006899833679199219;0.0785820484161377;;
;0.00030994415283203125;0.0004050731658935547;0.0006830692291259766;0.08219599723815918;;
;0.0003159046173095703;0.0004057884216308594;0.0006740093231201172;0.07901382446289062;;
;0.000331878662109375;0.0004131793975830078;0.0006971359252929688;0.07862114906311035;;
;0.00032782554626464844;0.0003838539123535156;0.0006847381591796875;0.08104491233825684;;
;0.00032019615173339844;0.0004119873046875;0.0006849765777587891;0.08053183555603027;;
;0.00032329559326171875;0.00040793418884277344;0.0006799697875976562;0.08583283424377441;;
;0.0003268718719482422;0.0004248619079589844;0.0007092952728271484;0.08620405197143555;;
;0.0003330707550048828;0.0004029273986816406;0.0006661415100097656;0.08193564414978027;;
;0.0003268718719482422;0.0004189014434814453;0.0006940364837646484;0.08294320106506348;;
;0.0003349781036376953;0.0004401206970214844;0.0006840229034423828;0.08060717582702637;;
;0.00033211708068847656;0.0004112720489501953;0.0006978511810302734;0.08097982406616211;;
;0.00033473968505859375;0.00040602684020996094;0.0006821155548095703;0.08099198341369629;;
;0.00032401084899902344;0.0003960132598876953;0.0006880760192871094;0.08117294311523438;;
;0.0003399848937988281;0.00039124488830566406;0.0006849765777587891;0.08113479614257812;;
;0.0003299713134765625;0.0004029273986816406;0.0006709098815917969;0.08053922653198242;;
;0.0003178119659423828;0.0005321502685546875;0.0009887218475341797;0.08371591567993164;;
;0.00033211708068847656;0.0004239082336425781;0.0006830692291259766;0.08362174034118652;;
;0.0003199577331542969;0.00042700767517089844;0.0006768703460693359;0.08414006233215332;;
;0.00032806396484375;0.00043201446533203125;0.0006880760192871094;0.07898378372192383;;
;0.0003247261047363281;0.0004367828369140625;0.00067901611328125;0.0820610523223877;;
;0.0003299713134765625;0.00039005279541015625;0.0006949901580810547;0.07784509658813477;;
;0.0003211498260498047;0.0004038810729980469;0.0007050037384033203;0.0815882682800293;;
;0.00032401084899902344;0.00041794776916503906;0.0007109642028808594;0.08266592025756836;;
;0.0003452301025390625;0.0004107952117919922;0.0006809234619140625;0.08264398574829102;;
;0.0003337860107421875;0.00041484832763671875;0.000698089599609375;0.07938194274902344;;
;0.0003261566162109375;0.00042819976806640625;0.0007350444793701172;0.08254623413085938;;
;0.00031185150146484375;0.00039887428283691406;0.0006792545318603516;0.08421921730041504;;
;0.00031685829162597656;0.0004239082336425781;0.0006780624389648438;0.08525419235229492;;
;0.0003120899200439453;0.00041985511779785156;0.0006678104400634766;0.08562207221984863;;
;0.00033783912658691406;0.00040912628173828125;0.0006909370422363281;0.07922625541687012;;
;0.0003311634063720703;0.00039196014404296875;0.0006761550903320312;0.08247184753417969;;
;0.00032901763916015625;0.0004191398620605469;0.0007090568542480469;0.07953286170959473;;
;0.00030994415283203125;0.0003902912139892578;0.0006909370422363281;0.08154106140136719;;
;0.0003108978271484375;0.00041961669921875;0.0006670951843261719;0.08025431632995605;;
;0.0003199577331542969;0.0004191398620605469;0.0007097721099853516;0.08301115036010742;;
;0.00032806396484375;0.00043010711669921875;0.0007038116455078125;0.07905101776123047;;
;0.00030303001403808594;0.0004038810729980469;0.0006577968597412109;0.08127188682556152;;
;0.0003421306610107422;0.00045490264892578125;0.0006961822509765625;0.08487606048583984;;
;0.00030612945556640625;0.0004012584686279297;0.0006880760192871094;0.08282089233398438;;
;0.0003247261047363281;0.00042891502380371094;0.0006949901580810547;0.08649802207946777;;
;0.0003190040588378906;0.0004260540008544922;0.0007297992706298828;0.079376220703125;;
;0.00031280517578125;0.0004241466522216797;0.0006470680236816406;0.17168307304382324;0.5759561061859131;
;0.00031495094299316406;0.0004229545593261719;0.0006768703460693359;0.16194820404052734;;
