Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.000209808349609375;0.0002880096435546875;0.0005340576171875;;;
;0.00023293495178222656;0.00029778480529785156;0.00057220458984375;;;
;0.00021791458129882812;0.0003008842468261719;0.0005340576171875;;;
;0.00023293495178222656;0.0002911090850830078;0.0005509853363037109;;;
;0.00022292137145996094;0.0003039836883544922;0.0005450248718261719;;;
;0.0002307891845703125;0.0002989768981933594;0.0005528926849365234;;;
;0.00023102760314941406;0.0002949237823486328;0.0005469322204589844;;;
;0.00030994415283203125;0.00028705596923828125;0.0005428791046142578;;;
;0.0002129077911376953;0.0003147125244140625;0.0005381107330322266;;;
;0.00022602081298828125;0.000308990478515625;0.0005791187286376953;;;
;0.0002307891845703125;0.0003108978271484375;0.0005772113800048828;;;
;0.00021409988403320312;0.00030994415283203125;0.0005266666412353516;0.04542994499206543;;
;0.00022602081298828125;0.00029277801513671875;0.0005660057067871094;;;
;0.000225067138671875;0.0002989768981933594;0.0005271434783935547;;;
;0.00022912025451660156;0.0003161430358886719;0.0006330013275146484;;;
;0.00029587745666503906;0.0002880096435546875;0.0005478858947753906;;;
;0.00023293495178222656;0.0003139972686767578;0.0005686283111572266;;;
;0.00022983551025390625;0.00030303001403808594;0.0005612373352050781;;;
;0.00021195411682128906;0.0003120899200439453;0.0005931854248046875;;;
;0.000225067138671875;0.0002989768981933594;0.0006136894226074219;;;
;0.0002219676971435547;0.0003139972686767578;0.0005538463592529297;;;
;0.0003039836883544922;0.00030422210693359375;0.0006339550018310547;;;
;0.000244140625;0.000308990478515625;0.0006341934204101562;;;
;0.00022101402282714844;0.0003609657287597656;0.0006089210510253906;;;
;0.00021791458129882812;0.0003409385681152344;0.0005476474761962891;;;
;0.00021719932556152344;0.0003120899200439453;0.0005550384521484375;;;
;0.0002219676971435547;0.0003190040588378906;0.0005590915679931641;;;
;0.0002288818359375;0.0003170967102050781;0.0006382465362548828;;;
;0.000225067138671875;0.0002980232238769531;0.0005288124084472656;;;
;0.00024175643920898438;0.00032711029052734375;0.0006289482116699219;;;
;0.00021767616271972656;0.0003960132598876953;0.0005540847778320312;;;
;0.00023102760314941406;0.00030112266540527344;0.0006139278411865234;0.04659891128540039;;
;0.00023102760314941406;0.0003020763397216797;0.0005490779876708984;;;
;0.00023293495178222656;0.00037407875061035156;0.0006170272827148438;;;
;0.00021886825561523438;0.0003008842468261719;0.0005412101745605469;;;
;0.00021600723266601562;0.0002942085266113281;0.0005247592926025391;;;
;0.0003020763397216797;0.00029206275939941406;0.0005729198455810547;;;
;0.00021767616271972656;0.0003101825714111328;0.0005779266357421875;;;
;0.00022125244140625;0.00028896331787109375;0.0005769729614257812;;;
;0.00025916099548339844;0.0003020763397216797;0.0005879402160644531;;;
;0.0002231597900390625;0.0002961158752441406;0.0005612373352050781;;;
;0.0002238750457763672;0.0003101825714111328;0.0005869865417480469;;;
;0.00023603439331054688;0.0003218650817871094;0.0005648136138916016;;;
;0.0002219676971435547;0.00028777122497558594;0.0005960464477539062;;;
;0.00021409988403320312;0.00030922889709472656;0.0005519390106201172;;;
;0.00020885467529296875;0.0002942085266113281;0.0005269050598144531;;;
;0.00023603439331054688;0.00032210350036621094;0.0006270408630371094;;;
;0.000408172607421875;0.000308990478515625;0.0005860328674316406;;;
;0.00022292137145996094;0.00037789344787597656;0.0005581378936767578;;;
;0.00022602081298828125;0.0002868175506591797;0.0005388259887695312;;;
;0.0002219676971435547;0.0003268718719482422;0.0005819797515869141;;;
;0.0002219676971435547;0.0002808570861816406;0.0005428791046142578;0.04946732521057129;;
;0.00025534629821777344;0.0003352165222167969;0.0008912086486816406;;;
;0.00030159950256347656;0.0003342628479003906;0.0007071495056152344;;;
;0.00023818016052246094;0.00033783912658691406;0.0006129741668701172;;;
;0.00023508071899414062;0.00034999847412109375;0.0005981922149658203;;;
;0.00022792816162109375;0.0003237724304199219;0.0005810260772705078;;;
;0.00023484230041503906;0.000308990478515625;0.0005671977996826172;;;
;0.00023889541625976562;0.0003230571746826172;0.0005881786346435547;;;
;0.00023603439331054688;0.00031685829162597656;0.0005838871002197266;;;
;0.000225067138671875;0.0003230571746826172;0.0006070137023925781;;;
;0.00022602081298828125;0.00028896331787109375;0.0005538463592529297;;;
;0.0002338886260986328;0.0003352165222167969;0.0006601810455322266;;;
;0.00024008750915527344;0.0003380775451660156;0.0005879402160644531;;;
;0.00021195411682128906;0.00029397010803222656;0.0005393028259277344;;;
;0.00028514862060546875;0.0002880096435546875;0.0006220340728759766;;;
;0.0002429485321044922;0.0003330707550048828;0.0006477832794189453;;;
;0.00022721290588378906;0.0003070831298828125;0.000576019287109375;;;
;0.00020885467529296875;0.0002930164337158203;0.0005209445953369141;;;
;0.00023818016052246094;0.0003571510314941406;0.0006070137023925781;;;
;0.0002300739288330078;0.000331878662109375;0.0005781650543212891;;;
;0.000225067138671875;0.0003008842468261719;0.0005822181701660156;0.04832196235656738;;
;0.00023818016052246094;0.0003037452697753906;0.0005791187286376953;;;
;0.0002281665802001953;0.00032711029052734375;0.0005729198455810547;;;
;0.0002238750457763672;0.0003108978271484375;0.0005681514739990234;;;
;0.00021386146545410156;0.000293731689453125;0.0005431175231933594;;;
;0.0002288818359375;0.0003178119659423828;0.0005791187286376953;;;
;0.00022721290588378906;0.00030803680419921875;0.0005598068237304688;;;
;0.00022292137145996094;0.0003161430358886719;0.0005691051483154297;;;
;0.00022602081298828125;0.00034809112548828125;0.0005750656127929688;;;
;0.00021004676818847656;0.0003237724304199219;0.0005800724029541016;;;
;0.00021791458129882812;0.00030994415283203125;0.0005490779876708984;;;
;0.00022602081298828125;0.00033092498779296875;0.0005731582641601562;;;
;0.00023174285888671875;0.00036525726318359375;0.0006098747253417969;;;
;0.00021767616271972656;0.0003070831298828125;0.0005710124969482422;;;
;0.00023221969604492188;0.0003058910369873047;0.0005829334259033203;;;
;0.00022482872009277344;0.0002968311309814453;0.0005633831024169922;;;
;0.00022792816162109375;0.00032901763916015625;0.0005581378936767578;;;
;0.00022721290588378906;0.00031685829162597656;0.0005538463592529297;;;
;0.00022602081298828125;0.0003261566162109375;0.0005900859832763672;;;
;0.0002300739288330078;0.0003147125244140625;0.0005660057067871094;;;
;0.0002300739288330078;0.0003230571746826172;0.0005848407745361328;0.05025315284729004;;
;0.0002319812774658203;0.00031280517578125;0.0006520748138427734;;;
;0.00022983551025390625;0.00030803680419921875;0.0005540847778320312;;;
;0.00022125244140625;0.0003199577331542969;0.0005550384521484375;;;
;0.00021696090698242188;0.0003001689910888672;0.0005409717559814453;;;
;0.00020885467529296875;0.00030803680419921875;0.0005512237548828125;;;
;0.00023102760314941406;0.00030612945556640625;0.00055694580078125;;;
;0.000225067138671875;0.0003192424774169922;0.0005838871002197266;;;
;0.000225067138671875;0.0002949237823486328;0.0005702972412109375;;;
;0.0002181529998779297;0.00030684471130371094;0.0005681514739990234;;;
;0.00023508071899414062;0.0003027915954589844;0.00061798095703125;;;
;0.00022125244140625;0.0003199577331542969;0.0005466938018798828;;;
;0.0002288818359375;0.00032019615173339844;0.0005609989166259766;;;
;0.00022983551025390625;0.0003161430358886719;0.0005612373352050781;;;
;0.00022292137145996094;0.0003199577331542969;0.0005800724029541016;;;
;0.0002269744873046875;0.0003039836883544922;0.0005590915679931641;;;
;0.00023102760314941406;0.0002868175506591797;0.0005600452423095703;;;
;0.00022292137145996094;0.00030684471130371094;0.0005581378936767578;;;
;0.00022482872009277344;0.0002827644348144531;0.0005600452423095703;;;
;0.0002300739288330078;0.000308990478515625;0.0005469322204589844;;;
;0.000225067138671875;0.0003070831298828125;0.0005860328674316406;0.05199289321899414;;
;0.00022983551025390625;0.00031685829162597656;0.0005910396575927734;;;
;0.00021886825561523438;0.00029587745666503906;0.0005781650543212891;;;
;0.00022077560424804688;0.0003180503845214844;0.0005681514739990234;;;
;0.00024509429931640625;0.00032711029052734375;0.000576019287109375;;;
;0.00023889541625976562;0.00030112266540527344;0.0005471706390380859;;;
;0.00021409988403320312;0.00032806396484375;0.0005500316619873047;;;
;0.0002148151397705078;0.0003101825714111328;0.0005578994750976562;;;
;0.00021910667419433594;0.00029397010803222656;0.0005478858947753906;;;
;0.00022101402282714844;0.0003190040588378906;0.0005519390106201172;;;
;0.0002334117889404297;0.0003170967102050781;0.0005567073822021484;;;
;0.00022101402282714844;0.0003571510314941406;0.0006229877471923828;;;
;0.0002219676971435547;0.00032210350036621094;0.0005478858947753906;;;
;0.00022101402282714844;0.0003101825714111328;0.0005838871002197266;;;
;0.0002257823944091797;0.0003170967102050781;0.0005757808685302734;;;
;0.00021028518676757812;0.0003039836883544922;0.0005488395690917969;;;
;0.00021696090698242188;0.00031113624572753906;0.0005719661712646484;;;
;0.0002586841583251953;0.0002880096435546875;0.0005700588226318359;;;
;0.000225067138671875;0.0003108978271484375;0.0005669593811035156;;;
;0.00022721290588378906;0.0003249645233154297;0.0005738735198974609;;;
;0.00023126602172851562;0.0003147125244140625;0.0005719661712646484;0.04660987854003906;;
;0.00025081634521484375;0.00032711029052734375;0.0006470680236816406;;;
;0.00021982192993164062;0.000308990478515625;0.0005648136138916016;;;
;0.0002162456512451172;0.00030517578125;0.0005528926849365234;;;
;0.00022602081298828125;0.0003097057342529297;0.0005660057067871094;;;
;0.0002219676971435547;0.0003399848937988281;0.0005671977996826172;;;
;0.00022292137145996094;0.0003032684326171875;0.0005822181701660156;;;
;0.00021409988403320312;0.00030684471130371094;0.0005729198455810547;;;
;0.0002300739288330078;0.0003147125244140625;0.0006248950958251953;;;
;0.00021886825561523438;0.0003180503845214844;0.0005638599395751953;;;
;0.0002181529998779297;0.0003058910369873047;0.0005478858947753906;;;
;0.00021457672119140625;0.0002989768981933594;0.0006000995635986328;;;
;0.0002391338348388672;0.0003020763397216797;0.0005860328674316406;;;
;0.0002257823944091797;0.0003230571746826172;0.0005822181701660156;;;
;0.00021386146545410156;0.000308990478515625;0.0005741119384765625;;;
;0.0002486705780029297;0.00031685829162597656;0.0005857944488525391;;;
;0.00022125244140625;0.0003001689910888672;0.0005588531494140625;;;
;0.0002219676971435547;0.0002968311309814453;0.0005590915679931641;;;
;0.00022912025451660156;0.00029587745666503906;0.0005640983581542969;;;
;0.0002129077911376953;0.0003101825714111328;0.0005512237548828125;;;
;0.00023818016052246094;0.0002789497375488281;0.0005369186401367188;0.04904985427856445;0.020811080932617188;
;0.0002391338348388672;0.0003139972686767578;0.0005869865417480469;;;
;0.00022602081298828125;0.0003161430358886719;0.0005571842193603516;;;
;0.0002181529998779297;0.00028634071350097656;0.0005559921264648438;;;
;0.00021910667419433594;0.0003180503845214844;0.0005600452423095703;;;
;0.00021982192993164062;0.0003190040588378906;0.0005571842193603516;;;
;0.0002269744873046875;0.0003058910369873047;0.0005838871002197266;;;
;0.0002129077911376953;0.0003039836883544922;0.0005428791046142578;;;
;0.00021791458129882812;0.00030684471130371094;0.0005640983581542969;;;
;0.00023102760314941406;0.0003132820129394531;0.0006000995635986328;;;
;0.0002257823944091797;0.00029587745666503906;0.0005772113800048828;;;
;0.00023508071899414062;0.0003771781921386719;0.0006351470947265625;;;
;0.000225067138671875;0.00030303001403808594;0.0005838871002197266;;;
;0.0002758502960205078;0.0003039836883544922;0.0005681514739990234;;;
;0.0002269744873046875;0.0003032684326171875;0.0005700588226318359;;;
;0.0002276897430419922;0.000308990478515625;0.0005748271942138672;;;
;0.00024008750915527344;0.0003058910369873047;0.0006210803985595703;;;
;0.00023293495178222656;0.0003380775451660156;0.0005869865417480469;;;
;0.00021505355834960938;0.0003170967102050781;0.0005488395690917969;;;
;0.00023674964904785156;0.0003170967102050781;0.0006010532379150391;;;
;0.000225067138671875;0.00030803680419921875;0.0005769729614257812;0.04791617393493652;;
;0.00024008750915527344;0.0003380775451660156;0.0006091594696044922;;;
;0.00024008750915527344;0.00030612945556640625;0.0005538463592529297;;;
;0.00022292137145996094;0.0003387928009033203;0.0005662441253662109;;;
;0.0002219676971435547;0.0003228187561035156;0.0005590915679931641;;;
;0.00021982192993164062;0.0003159046173095703;0.0005650520324707031;;;
;0.0002162456512451172;0.00029087066650390625;0.0005707740783691406;;;
;0.000225067138671875;0.0003209114074707031;0.0005617141723632812;;;
;0.0002448558807373047;0.0003409385681152344;0.0006008148193359375;;;
;0.0002276897430419922;0.0003750324249267578;0.0006091594696044922;;;
;0.00023102760314941406;0.0003082752227783203;0.0005681514739990234;;;
;0.00021600723266601562;0.000308990478515625;0.0005700588226318359;;;
;0.00022721290588378906;0.000308990478515625;0.0005910396575927734;;;
;0.00023102760314941406;0.00031113624572753906;0.0005679130554199219;;;
;0.0002262592315673828;0.0003077983856201172;0.0005748271942138672;;;
;0.00023484230041503906;0.00029730796813964844;0.0005700588226318359;;;
;0.00021982192993164062;0.0003101825714111328;0.0006151199340820312;;;
;0.00023484230041503906;0.00030112266540527344;0.0005888938903808594;;;
;0.00022721290588378906;0.0003120899200439453;0.0005860328674316406;;;
;0.0002269744873046875;0.0003237724304199219;0.0005602836608886719;;;
;0.00021600723266601562;0.00030517578125;0.0005497932434082031;0.04960203170776367;;
;0.00023293495178222656;0.0003561973571777344;0.0006070137023925781;;;
;0.0002288818359375;0.00032210350036621094;0.000614166259765625;;;
;0.000225067138671875;0.0002899169921875;0.0005688667297363281;;;
;0.00022101402282714844;0.00033211708068847656;0.0005729198455810547;;;
;0.00021314620971679688;0.0003209114074707031;0.0005528926849365234;;;
;0.00022482872009277344;0.0003218650817871094;0.0005741119384765625;;;
;0.0002231597900390625;0.0003190040588378906;0.0005481243133544922;;;
;0.00022983551025390625;0.0003159046173095703;0.0005712509155273438;;;
;0.00021505355834960938;0.00029397010803222656;0.0006022453308105469;;;
;0.0002548694610595703;0.0003046989440917969;0.0005939006805419922;;;
;0.00022029876708984375;0.00031495094299316406;0.0005629062652587891;;;
;0.000225067138671875;0.000308990478515625;0.0005729198455810547;;;
;0.0002319812774658203;0.00031185150146484375;0.0005700588226318359;;;
;0.00022292137145996094;0.00030994415283203125;0.0005543231964111328;;;
;0.00022220611572265625;0.00032806396484375;0.000560760498046875;;;
;0.0002129077911376953;0.0003247261047363281;0.0005629062652587891;;;
;0.00023508071899414062;0.0003380775451660156;0.0005660057067871094;;;
;0.0002338886260986328;0.00032711029052734375;0.0005991458892822266;;;
;0.00023317337036132812;0.0002989768981933594;0.0006048679351806641;;;
;0.00024008750915527344;0.0004169940948486328;0.0006318092346191406;0.047966957092285156;;0.14448118209838867
;0.00023698806762695312;0.0003368854522705078;0.0005929470062255859;;;
;0.00023221969604492188;0.00029587745666503906;0.0005548000335693359;;;
;0.00023603439331054688;0.0003008842468261719;0.0005750656127929688;;;
;0.00022912025451660156;0.00032210350036621094;0.0005738735198974609;;;
;0.00022792816162109375;0.0002980232238769531;0.0005650520324707031;;;
;0.00025391578674316406;0.0002911090850830078;0.0005700588226318359;;;
;0.00023293495178222656;0.0003306865692138672;0.000576019287109375;;;
;0.0002219676971435547;0.0003199577331542969;0.0005729198455810547;;;
;0.0002129077911376953;0.00031113624572753906;0.0005679130554199219;;;
;0.0002269744873046875;0.00030303001403808594;0.0005500316619873047;;;
;0.00023603439331054688;0.0003190040588378906;0.0006270408630371094;;;
;0.00023508071899414062;0.0003230571746826172;0.0005769729614257812;;;
;0.00021409988403320312;0.0002923011779785156;0.0005669593811035156;;;
;0.00022721290588378906;0.00032019615173339844;0.0005638599395751953;;;
;0.0002193450927734375;0.0003361701965332031;0.0005829334259033203;;;
;0.00022721290588378906;0.0002980232238769531;0.0005676746368408203;;;
;0.00022220611572265625;0.0003199577331542969;0.0005650520324707031;;;
;0.00022602081298828125;0.0003299713134765625;0.0005869865417480469;;;
;0.00021004676818847656;0.00030612945556640625;0.0005731582641601562;;;
;0.00021576881408691406;0.00030612945556640625;0.0005731582641601562;0.05083799362182617;;
;0.00024199485778808594;0.00030517578125;0.0005991458892822266;;;
;0.00023317337036132812;0.00030422210693359375;0.0005707740783691406;;;
;0.00021696090698242188;0.0003390312194824219;0.0005660057067871094;;;
;0.00024008750915527344;0.00033593177795410156;0.0006000995635986328;;;
;0.00022292137145996094;0.0003020763397216797;0.0005602836608886719;;;
;0.00021791458129882812;0.00030994415283203125;0.0005838871002197266;;;
;0.0002269744873046875;0.0003268718719482422;0.0005667209625244141;;;
;0.00022411346435546875;0.0003192424774169922;0.0005559921264648438;;;
;0.0002276897430419922;0.0003142356872558594;0.0005621910095214844;;;
;0.0002219676971435547;0.0002911090850830078;0.0005519390106201172;;;
;0.00021696090698242188;0.0003159046173095703;0.0005600452423095703;;;
;0.000225067138671875;0.000308990478515625;0.0005669593811035156;;;
;0.00023221969604492188;0.00028514862060546875;0.0005431175231933594;;;
;0.00021600723266601562;0.0003151893615722656;0.0005922317504882812;;;
;0.00021719932556152344;0.00030994415283203125;0.0005810260772705078;;;
;0.00021600723266601562;0.0002849102020263672;0.0005681514739990234;;;
;0.00022292137145996094;0.0003159046173095703;0.0005719661712646484;;;
;0.00022411346435546875;0.00031828880310058594;0.0005769729614257812;;;
;0.0002238750457763672;0.0003108978271484375;0.0005528926849365234;;;
;0.00023126602172851562;0.0003139972686767578;0.0005748271942138672;0.048523902893066406;;
;0.00022292137145996094;0.0003502368927001953;0.0006201267242431641;;;
;0.00021886825561523438;0.0003159046173095703;0.0005812644958496094;;;
;0.00022292137145996094;0.00031280517578125;0.00055694580078125;;;
;0.0002288818359375;0.00030517578125;0.0005748271942138672;;;
;0.0002238750457763672;0.00030732154846191406;0.0005590915679931641;;;
;0.0002338886260986328;0.0003027915954589844;0.0005648136138916016;;;
;0.000225067138671875;0.00032901763916015625;0.0005729198455810547;;;
;0.00022673606872558594;0.0003132820129394531;0.0005621910095214844;;;
;0.0002200603485107422;0.00033593177795410156;0.0005791187286376953;;;
;0.0002257823944091797;0.0003561973571777344;0.0005931854248046875;;;
;0.00022721290588378906;0.0003330707550048828;0.0005619525909423828;;;
;0.00022220611572265625;0.00029397010803222656;0.0005700588226318359;;;
;0.00024700164794921875;0.0003361701965332031;0.0005869865417480469;;;
;0.00024819374084472656;0.00030303001403808594;0.0005886554718017578;;;
;0.00022721290588378906;0.00030303001403808594;0.0005638599395751953;;;
;0.00022411346435546875;0.00031375885009765625;0.0005807876586914062;;;
;0.0002357959747314453;0.0003650188446044922;0.0006031990051269531;;;
;0.00021767616271972656;0.0003058910369873047;0.0005738735198974609;;;
;0.0002219676971435547;0.0003020763397216797;0.0005750656127929688;;;
;0.00022792816162109375;0.00030493736267089844;0.0005881786346435547;0.0466158390045166;;
;0.00023508071899414062;0.0003230571746826172;0.0006017684936523438;;;
;0.00022292137145996094;0.0002880096435546875;0.0005700588226318359;;;
;0.0002422332763671875;0.00031304359436035156;0.0006458759307861328;;;
;0.000225067138671875;0.000308990478515625;0.0005738735198974609;;;
;0.0002269744873046875;0.0003218650817871094;0.0005640983581542969;;;
;0.00021982192993164062;0.0003020763397216797;0.0005631446838378906;;;
;0.00022101402282714844;0.0002923011779785156;0.0005598068237304688;;;
;0.0002219676971435547;0.00030303001403808594;0.0005550384521484375;;;
;0.00022602081298828125;0.0003483295440673828;0.0006160736083984375;;;
;0.00022602081298828125;0.00030303001403808594;0.000576019287109375;;;
;0.00022721290588378906;0.0003077983856201172;0.0005681514739990234;;;
;0.0002391338348388672;0.0002911090850830078;0.0005800724029541016;;;
;0.00022912025451660156;0.00031113624572753906;0.0005550384521484375;;;
;0.00023818016052246094;0.0003209114074707031;0.0005638599395751953;;;
;0.00022292137145996094;0.0003120899200439453;0.0005578994750976562;;;
;0.0002200603485107422;0.00031185150146484375;0.0005681514739990234;;;
;0.00022101402282714844;0.0002989768981933594;0.0005729198455810547;;;
;0.00021195411682128906;0.0002951622009277344;0.0005950927734375;;;
;0.00021719932556152344;0.0002899169921875;0.0005719661712646484;;;
;0.00024008750915527344;0.00033283233642578125;0.0005860328674316406;0.0503690242767334;;
;0.0002429485321044922;0.0003352165222167969;0.0006000995635986328;;;
;0.00022077560424804688;0.00030303001403808594;0.0005450248718261719;;;
;0.00024008750915527344;0.0003139972686767578;0.0005543231964111328;;;
;0.00021600723266601562;0.00030303001403808594;0.0006012916564941406;;;
;0.00022292137145996094;0.0003387928009033203;0.000576019287109375;;;
;0.00021600723266601562;0.00034308433532714844;0.0006039142608642578;;;
;0.0002231597900390625;0.0003199577331542969;0.0005767345428466797;;;
;0.00022602081298828125;0.00030517578125;0.0006189346313476562;;;
;0.0002238750457763672;0.0003387928009033203;0.0005688667297363281;;;
;0.00022482872009277344;0.0003170967102050781;0.0005900859832763672;;;
;0.0002219676971435547;0.0002949237823486328;0.0005528926849365234;;;
;0.00024390220642089844;0.0003159046173095703;0.0005481243133544922;;;
;0.00022029876708984375;0.00029397010803222656;0.0005576610565185547;;;
;0.00023984909057617188;0.0003020763397216797;0.0005753040313720703;;;
;0.00022912025451660156;0.0003399848937988281;0.0005769729614257812;;;
;0.00022101402282714844;0.0003180503845214844;0.0005779266357421875;;;
;0.00024127960205078125;0.0003001689910888672;0.0005941390991210938;;;
;0.0002219676971435547;0.0003390312194824219;0.0006201267242431641;;;
;0.00022292137145996094;0.00031113624572753906;0.0005550384521484375;;;
;0.0002300739288330078;0.0003249645233154297;0.0006089210510253906;0.04741215705871582;;
;0.00022912025451660156;0.0003581047058105469;0.0005891323089599609;;;
;0.000225067138671875;0.00030994415283203125;0.0006017684936523438;;;
;0.00021886825561523438;0.00032067298889160156;0.0005550384521484375;;;
;0.000225067138671875;0.0003199577331542969;0.0005581378936767578;;;
;0.00022125244140625;0.0002911090850830078;0.0005543231964111328;;;
;0.000225067138671875;0.000308990478515625;0.0005753040313720703;;;
;0.00022411346435546875;0.0003108978271484375;0.0005691051483154297;;;
;0.00022792816162109375;0.0003058910369873047;0.0005769729614257812;;;
;0.0002238750457763672;0.0003209114074707031;0.000576019287109375;;;
;0.0002410411834716797;0.0002942085266113281;0.0005578994750976562;;;
;0.000225067138671875;0.00029206275939941406;0.0005671977996826172;;;
;0.000225067138671875;0.00030493736267089844;0.0005519390106201172;;;
;0.0002257823944091797;0.0003070831298828125;0.0005769729614257812;;;
;0.00023698806762695312;0.0003237724304199219;0.0005660057067871094;;;
;0.00023293495178222656;0.00030994415283203125;0.0005490779876708984;;;
;0.00023221969604492188;0.0003147125244140625;0.0005679130554199219;;;
;0.00022983551025390625;0.0003311634063720703;0.0005719661712646484;;;
;0.0002219676971435547;0.0003211498260498047;0.0005729198455810547;;;
;0.00022411346435546875;0.0003247261047363281;0.0005550384521484375;;;
;0.00021600723266601562;0.0003159046173095703;0.000560760498046875;0.048844099044799805;;
;0.000225067138671875;0.00028777122497558594;0.0005733966827392578;;;
;0.0002269744873046875;0.00029015541076660156;0.0005671977996826172;;;
;0.00021600723266601562;0.00030303001403808594;0.0005438327789306641;;;
;0.00026488304138183594;0.0002980232238769531;0.0006299018859863281;;;
;0.0002288818359375;0.00032210350036621094;0.0005748271942138672;;;
;0.00022792816162109375;0.0003230571746826172;0.0005838871002197266;;;
;0.00022125244140625;0.0003032684326171875;0.0005588531494140625;;;
;0.00021076202392578125;0.0003216266632080078;0.0005538463592529297;;;
;0.00025081634521484375;0.0002970695495605469;0.000560760498046875;;;
;0.00023174285888671875;0.00031185150146484375;0.0005500316619873047;;;
;0.00022029876708984375;0.0002970695495605469;0.0005598068237304688;;;
;0.00021505355834960938;0.0002892017364501953;0.0005600452423095703;;;
;0.0002498626708984375;0.0002918243408203125;0.0005891323089599609;;;
;0.0002167224884033203;0.0003190040588378906;0.0005669593811035156;;;
;0.00020885467529296875;0.00030303001403808594;0.0005631446838378906;;;
;0.0002162456512451172;0.0002999305725097656;0.0005500316619873047;;;
;0.00022721290588378906;0.0002999305725097656;0.0005488395690917969;;;
;0.00021076202392578125;0.0003190040588378906;0.0005781650543212891;;;
;0.0002200603485107422;0.0002989768981933594;0.0005650520324707031;;;
;0.0003418922424316406;0.0004951953887939453;0.0008518695831298828;0.07796907424926758;0.18495678901672363;
;0.00023221969604492188;0.0003249645233154297;0.0006418228149414062;;;
;0.0002288818359375;0.0003490447998046875;0.0006270408630371094;;;
;0.00021386146545410156;0.00030303001403808594;0.0005640983581542969;;;
;0.00023293495178222656;0.00030493736267089844;0.0006248950958251953;;;
;0.0002238750457763672;0.0003020763397216797;0.0005731582641601562;;;
;0.0002338886260986328;0.0003139972686767578;0.0005819797515869141;;;
;0.00021982192993164062;0.00032782554626464844;0.0005922317504882812;;;
;0.0002276897430419922;0.0002932548522949219;0.0005619525909423828;;;
;0.00023102760314941406;0.0003020763397216797;0.000576019287109375;;;
;0.00023794174194335938;0.00031113624572753906;0.0006330013275146484;;;
;0.00022482872009277344;0.0003256797790527344;0.0005700588226318359;;;
;0.000225067138671875;0.000293731689453125;0.0005609989166259766;;;
;0.00022792816162109375;0.0003116130828857422;0.0005598068237304688;;;
;0.00022983551025390625;0.00032520294189453125;0.00057220458984375;;;
;0.00021719932556152344;0.00031495094299316406;0.0005717277526855469;;;
;0.00021791458129882812;0.00029730796813964844;0.0006260871887207031;;;
;0.0002460479736328125;0.000392913818359375;0.0006389617919921875;;;
;0.0002338886260986328;0.0003199577331542969;0.0006012916564941406;;;
;0.00023174285888671875;0.00034999847412109375;0.0006279945373535156;;;
;0.00021505355834960938;0.00030493736267089844;0.0005571842193603516;0.05094003677368164;;
;0.00023889541625976562;0.0003247261047363281;0.0005900859832763672;;;
;0.00023221969604492188;0.0002880096435546875;0.0005919933319091797;;;
;0.0002391338348388672;0.0003452301025390625;0.0006158351898193359;;;
;0.0002231597900390625;0.00032591819763183594;0.0006089210510253906;;;
;0.0002319812774658203;0.0003070831298828125;0.0005612373352050781;;;
;0.00023317337036132812;0.0003020763397216797;0.0005462169647216797;;;
;0.00023102760314941406;0.0003120899200439453;0.00060272216796875;;;
;0.00022292137145996094;0.00030684471130371094;0.0005829334259033203;;;
;0.00024080276489257812;0.0003342628479003906;0.0005581378936767578;;;
;0.0002238750457763672;0.0002779960632324219;0.0005462169647216797;;;
;0.00021600723266601562;0.00031113624572753906;0.0005612373352050781;;;
;0.0002238750457763672;0.0003399848937988281;0.0005908012390136719;;;
;0.0002300739288330078;0.0003352165222167969;0.0005559921264648438;;;
;0.0002276897430419922;0.0003008842468261719;0.0005660057067871094;;;
;0.0002269744873046875;0.0003077983856201172;0.0005710124969482422;;;
;0.0002238750457763672;0.00031304359436035156;0.0005581378936767578;;;
;0.00023031234741210938;0.0003571510314941406;0.0006110668182373047;;;
;0.00021982192993164062;0.00030422210693359375;0.0005671977996826172;;;
;0.0002200603485107422;0.0003170967102050781;0.0005557537078857422;;;
;0.00023508071899414062;0.0002923011779785156;0.0005712509155273438;0.05043792724609375;;
;0.00022792816162109375;0.00030303001403808594;0.0005750656127929688;;;
;0.00022602081298828125;0.00030493736267089844;0.0005640983581542969;;;
;0.00024175643920898438;0.0002970695495605469;0.0005640983581542969;;;
;0.00022983551025390625;0.0003070831298828125;0.0005669593811035156;;;
;0.00021696090698242188;0.0003180503845214844;0.0005791187286376953;;;
;0.0002200603485107422;0.0003199577331542969;0.0005919933319091797;;;
;0.000225067138671875;0.0003020763397216797;0.0005598068237304688;;;
;0.0002219676971435547;0.0003020763397216797;0.0005581378936767578;;;
;0.00021719932556152344;0.00031304359436035156;0.0005769729614257812;;;
;0.0002319812774658203;0.00030994415283203125;0.0005648136138916016;;;
;0.0002281665802001953;0.00028634071350097656;0.0005698204040527344;;;
;0.00023412704467773438;0.0003190040588378906;0.0005519390106201172;;;
;0.0002276897430419922;0.0003209114074707031;0.0005881786346435547;;;
;0.00021982192993164062;0.00030803680419921875;0.0005669593811035156;;;
;0.00022292137145996094;0.0003180503845214844;0.0005640983581542969;;;
