Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.000598907470703125;0.0008461475372314453;0.0012998580932617188;0.06791377067565918;;
;0.0005247592926025391;0.0005381107330322266;0.0011839866638183594;0.06651020050048828;;
;0.0005121231079101562;0.0005979537963867188;0.0011560916900634766;0.06601119041442871;;
;0.0005369186401367188;0.0005068778991699219;0.0012187957763671875;0.06531190872192383;;
;0.0006089210510253906;0.000537872314453125;0.0011739730834960938;0.06615090370178223;;
;0.0005240440368652344;0.0005428791046142578;0.001154184341430664;0.06592321395874023;;
;0.00061798095703125;0.0006389617919921875;0.0013980865478515625;0.0655360221862793;;
;0.0005218982696533203;0.0006461143493652344;0.001191854476928711;0.06594610214233398;;
;0.0005300045013427734;0.0005621910095214844;0.0012621879577636719;0.06763076782226562;;
;0.0005209445953369141;0.0006158351898193359;0.0011818408966064453;0.06608819961547852;;
;0.0005419254302978516;0.000576019287109375;0.001165151596069336;0.0659642219543457;;
;0.0005669593811035156;0.0006468296051025391;0.001386880874633789;0.06596779823303223;;
;0.0005381107330322266;0.0006859302520751953;0.0012769699096679688;0.06574416160583496;;
;0.000576019287109375;0.0006921291351318359;0.0012798309326171875;0.06556320190429688;;
;0.0006020069122314453;0.0007541179656982422;0.0014119148254394531;0.06583499908447266;;
;0.0005533695220947266;0.0005640983581542969;0.001188039779663086;0.06591939926147461;;
;0.0005850791931152344;0.0006849765777587891;0.001344919204711914;0.07368922233581543;;
;0.0005497932434082031;0.0007250308990478516;0.0013039112091064453;0.06628727912902832;;
;0.0005550384521484375;0.0006427764892578125;0.001180887222290039;0.06657814979553223;;
;0.0006508827209472656;0.0007588863372802734;0.001421213150024414;0.06622695922851562;;
;0.0006270408630371094;0.0007917881011962891;0.0013382434844970703;0.06844496726989746;;
;0.0006449222564697266;0.0006940364837646484;0.0012431144714355469;0.06566500663757324;;
;0.0005280971527099609;0.0005600452423095703;0.0011589527130126953;0.06732916831970215;;
;0.0005137920379638672;0.0005908012390136719;0.0011608600616455078;0.06537318229675293;;
;0.0005218982696533203;0.0005550384521484375;0.0011370182037353516;0.06599903106689453;;
;0.0005168914794921875;0.0005359649658203125;0.0011150836944580078;0.06591010093688965;;
;0.0005109310150146484;0.0006189346313476562;0.0012302398681640625;0.06571483612060547;;
;0.0005147457122802734;0.0007300376892089844;0.0013852119445800781;0.06588006019592285;;
;0.0006530284881591797;0.0007240772247314453;0.001373291015625;0.06615495681762695;;
;0.0005428791046142578;0.0005519390106201172;0.0011398792266845703;0.06560707092285156;;
;0.0006551742553710938;0.0005288124084472656;0.0012209415435791016;0.06653714179992676;;
;0.0005929470062255859;0.0006699562072753906;0.0013797283172607422;0.06657099723815918;;
;0.0006349086761474609;0.0007150173187255859;0.0013527870178222656;0.07455897331237793;0.07463812828063965;
;0.0005402565002441406;0.0007190704345703125;0.0011868476867675781;0.06994915008544922;;
;0.0005168914794921875;0.0004858970642089844;0.0011491775512695312;0.06432628631591797;;
;0.0005140304565429688;0.0005719661712646484;0.001168966293334961;0.066558837890625;;
;0.0005118846893310547;0.0005800724029541016;0.0011489391326904297;0.06354784965515137;;
;0.0005860328674316406;0.0006000995635986328;0.0013151168823242188;0.0652930736541748;;
;0.0005960464477539062;0.0006661415100097656;0.001207113265991211;0.06348490715026855;;
;0.0005540847778320312;0.0005698204040527344;0.0012290477752685547;0.06367993354797363;;
;0.0006661415100097656;0.0006892681121826172;0.0012178421020507812;0.06350588798522949;;
;0.0005068778991699219;0.0005362033843994141;0.001135110855102539;0.0635383129119873;;
;0.0005209445953369141;0.0005080699920654297;0.0011439323425292969;0.06418704986572266;;
;0.0005261898040771484;0.0007128715515136719;0.0012717247009277344;0.06468415260314941;;
;0.0005979537963867188;0.0006148815155029297;0.0012180805206298828;0.06351995468139648;;
;0.0005209445953369141;0.0005047321319580078;0.0011968612670898438;0.06418609619140625;;
;0.0005156993865966797;0.0005409717559814453;0.0012242794036865234;0.06411004066467285;;
;0.0005061626434326172;0.0005309581756591797;0.0011529922485351562;0.06649661064147949;;
;0.0006058216094970703;0.0007421970367431641;0.001216888427734375;0.06567597389221191;;
;0.0005240440368652344;0.0005469322204589844;0.001177072525024414;0.06375575065612793;;
;0.0005533695220947266;0.0007882118225097656;0.0012218952178955078;0.0637812614440918;;
;0.0005109310150146484;0.000560760498046875;0.001155853271484375;0.0647890567779541;;
;0.0005648136138916016;0.0006740093231201172;0.0012810230255126953;0.06282901763916016;;
;0.0005409717559814453;0.0007739067077636719;0.0012569427490234375;0.06321096420288086;;
;0.0005130767822265625;0.0005440711975097656;0.0011620521545410156;0.06654477119445801;;
;0.0005059242248535156;0.0006701946258544922;0.0011301040649414062;0.06564927101135254;;
;0.0006160736083984375;0.0005671977996826172;0.0011420249938964844;0.06696391105651855;;
;0.0005140304565429688;0.0005497932434082031;0.0011868476867675781;0.06400203704833984;;
;0.000518798828125;0.0006258487701416016;0.0011959075927734375;0.0640420913696289;;
;0.0006241798400878906;0.0006341934204101562;0.0014469623565673828;0.06464695930480957;;
;0.0005092620849609375;0.0007100105285644531;0.0012178421020507812;0.06413984298706055;;
;0.0005261898040771484;0.0006499290466308594;0.0011501312255859375;0.06398487091064453;;
;0.0005047321319580078;0.0006129741668701172;0.0012328624725341797;0.06739306449890137;;0.4208199977874756
;0.0005466938018798828;0.0006301403045654297;0.0011692047119140625;0.06357598304748535;;
;0.000537872314453125;0.0005092620849609375;0.001219034194946289;0.06743407249450684;;
;0.0005230903625488281;0.0006630420684814453;0.0012459754943847656;0.0686039924621582;;
;0.0005161762237548828;0.0005362033843994141;0.0012619495391845703;0.06621193885803223;;
;0.0005269050598144531;0.0005369186401367188;0.0011861324310302734;0.06471705436706543;;
;0.0005209445953369141;0.0005240440368652344;0.0012180805206298828;0.0675041675567627;;
;0.0005278587341308594;0.0005540847778320312;0.001203775405883789;0.06769895553588867;;
;0.0005421638488769531;0.0005021095275878906;0.0011582374572753906;0.0682380199432373;;
;0.0006680488586425781;0.0005691051483154297;0.001230001449584961;0.06664514541625977;;
;0.0005698204040527344;0.0006127357482910156;0.0012350082397460938;0.06835198402404785;;
;0.000576019287109375;0.0005550384521484375;0.0011527538299560547;0.06779122352600098;;
;0.0005908012390136719;0.0005881786346435547;0.0012941360473632812;0.0682210922241211;;
;0.0005168914794921875;0.0006837844848632812;0.0011560916900634766;0.06733918190002441;;
;0.0005900859832763672;0.0006809234619140625;0.0012531280517578125;0.06759285926818848;;
;0.0005509853363037109;0.0006928443908691406;0.001316070556640625;0.06833624839782715;;
;0.0005068778991699219;0.0005559921264648438;0.001177072525024414;0.06815195083618164;;
;0.0006053447723388672;0.0007910728454589844;0.0016536712646484375;0.06721901893615723;;
;0.0005109310150146484;0.0006237030029296875;0.0011668205261230469;0.06672215461730957;;
;0.0005660057067871094;0.0006458759307861328;0.0013458728790283203;0.06855392456054688;;
;0.0006067752838134766;0.0005340576171875;0.0012180805206298828;0.08260393142700195;0.08587002754211426;
;0.0005042552947998047;0.0007050037384033203;0.0012431144714355469;0.08046197891235352;;
;0.0006132125854492188;0.0004820823669433594;0.0012099742889404297;0.08082008361816406;;
;0.0005161762237548828;0.0006451606750488281;0.0012271404266357422;0.06636714935302734;;
;0.0005280971527099609;0.000476837158203125;0.0012481212615966797;0.06930303573608398;;
;0.0005209445953369141;0.0006589889526367188;0.0014188289642333984;0.06684088706970215;;
;0.0005109310150146484;0.0005130767822265625;0.0012311935424804688;0.066986083984375;;
;0.0005567073822021484;0.0007569789886474609;0.0013320446014404297;0.06931304931640625;;
;0.0005099773406982422;0.000537872314453125;0.0011448860168457031;0.06926584243774414;;
;0.0005159378051757812;0.0006802082061767578;0.001251220703125;0.06683707237243652;;
;0.0005178451538085938;0.0005691051483154297;0.0011680126190185547;0.06618595123291016;;
;0.0005130767822265625;0.0007238388061523438;0.0014030933380126953;0.06870436668395996;;
;0.0006458759307861328;0.0006699562072753906;0.0011289119720458984;0.06710600852966309;;
;0.0005180835723876953;0.0007228851318359375;0.0012178421020507812;0.06652283668518066;;
;0.0005209445953369141;0.0005631446838378906;0.001332998275756836;0.06701207160949707;;
;0.0006051063537597656;0.0005559921264648438;0.0011472702026367188;0.0672299861907959;;
;0.0006082057952880859;0.0006649494171142578;0.001322031021118164;0.06618595123291016;;
;0.0005271434783935547;0.0006041526794433594;0.0012590885162353516;0.066925048828125;;
;0.0005390644073486328;0.0005092620849609375;0.0011601448059082031;0.06607913970947266;;
;0.0005359649658203125;0.0005691051483154297;0.0011179447174072266;0.06639814376831055;;
;0.0005679130554199219;0.0008299350738525391;0.0013837814331054688;0.06640291213989258;;
;0.0005140304565429688;0.0005619525909423828;0.0011851787567138672;0.06670022010803223;;
;0.0005619525909423828;0.0006389617919921875;0.0012390613555908203;0.06629014015197754;;
;0.0005660057067871094;0.0006990432739257812;0.0013270378112792969;0.06638908386230469;;
;0.0005333423614501953;0.0005948543548583984;0.0011889934539794922;0.06639909744262695;;
;0.0005643367767333984;0.0006797313690185547;0.0013649463653564453;0.06610417366027832;;
;0.0005340576171875;0.0005970001220703125;0.001219034194946289;0.0663299560546875;;
;0.0005400180816650391;0.0005400180816650391;0.0011830329895019531;0.06755208969116211;;
;0.0005178451538085938;0.0005712509155273438;0.0011951923370361328;0.06682610511779785;;
;0.0005087852478027344;0.0006997585296630859;0.0012538433074951172;0.07342720031738281;;
;0.0007317066192626953;0.0010249614715576172;0.0017251968383789062;0.07126402854919434;;
;0.0005140304565429688;0.0005350112915039062;0.0011560916900634766;0.06624698638916016;;
;0.0006341934204101562;0.0005769729614257812;0.0012629032135009766;0.0664522647857666;;
;0.000514984130859375;0.0006110668182373047;0.00115203857421875;0.06579089164733887;;
;0.0005440711975097656;0.0005731582641601562;0.0011878013610839844;0.06561684608459473;;
;0.0005428791046142578;0.0005469322204589844;0.0011429786682128906;0.06737112998962402;;
;0.0005779266357421875;0.0005953311920166016;0.0011560916900634766;0.06725311279296875;;
;0.0005829334259033203;0.0007259845733642578;0.0013041496276855469;0.06669878959655762;;
;0.0005350112915039062;0.0005860328674316406;0.0011339187622070312;0.06620001792907715;;
;0.0005083084106445312;0.0005719661712646484;0.0011138916015625;0.06792187690734863;;
;0.0005958080291748047;0.0007622241973876953;0.0013318061828613281;0.06683993339538574;;
;0.0005712509155273438;0.0006551742553710938;0.0013759136199951172;0.06709909439086914;;
;0.0008151531219482422;0.0006940364837646484;0.0013511180877685547;0.06772994995117188;;
;0.0005471706390380859;0.0006320476531982422;0.00121307373046875;0.06668305397033691;;
;0.0005261898040771484;0.0005550384521484375;0.0011539459228515625;0.0665748119354248;;
;0.00055694580078125;0.0006780624389648438;0.0013418197631835938;0.06567788124084473;;
;0.0005171298980712891;0.0004889965057373047;0.0012218952178955078;0.06731486320495605;;
;0.0005278587341308594;0.0005297660827636719;0.0012001991271972656;0.06694507598876953;;
;0.0006058216094970703;0.0007948875427246094;0.0014383792877197266;0.06763863563537598;;
;0.0005118846893310547;0.0006818771362304688;0.0012176036834716797;0.06713199615478516;;
;0.0005183219909667969;0.0005040168762207031;0.0012121200561523438;0.07497692108154297;0.0804128646850586;
;0.0006527900695800781;0.0006699562072753906;0.0014300346374511719;0.07322430610656738;;
;0.0005059242248535156;0.0005490779876708984;0.0011670589447021484;0.07379293441772461;;
;0.000530242919921875;0.0005507469177246094;0.0011830329895019531;0.06417107582092285;;
;0.0005819797515869141;0.0006368160247802734;0.0011489391326904297;0.06389117240905762;;
;0.0005960464477539062;0.00067901611328125;0.0013780593872070312;0.0641930103302002;;
;0.0005247592926025391;0.0005981922149658203;0.001207113265991211;0.06659078598022461;;
;0.0005037784576416016;0.0007290840148925781;0.001177072525024414;0.06600594520568848;;
;0.0005719661712646484;0.0005328655242919922;0.001230001449584961;0.06547999382019043;;
;0.0005412101745605469;0.0006430149078369141;0.001180887222290039;0.0645909309387207;;
;0.0005328655242919922;0.0005309581756591797;0.0012319087982177734;0.0655679702758789;;
;0.0005917549133300781;0.0006709098815917969;0.0013780593872070312;0.06343317031860352;;
;0.0005109310150146484;0.0006570816040039062;0.001371145248413086;0.06463503837585449;;
;0.0005681514739990234;0.0005497932434082031;0.0012280941009521484;0.06428289413452148;;
;0.0005528926849365234;0.0005910396575927734;0.0011849403381347656;0.06468915939331055;;
;0.0005061626434326172;0.0007109642028808594;0.0012998580932617188;0.06414937973022461;;
;0.0007319450378417969;0.0005009174346923828;0.0011529922485351562;0.06483316421508789;;
;0.0006072521209716797;0.0007560253143310547;0.0013327598571777344;0.06419110298156738;;
;0.0004999637603759766;0.0007181167602539062;0.0012180805206298828;0.0650031566619873;;
;0.0005109310150146484;0.0005650520324707031;0.001107931137084961;0.06433796882629395;;
;0.0005068778991699219;0.0006086826324462891;0.0011959075927734375;0.06443285942077637;;
;0.0005269050598144531;0.0006120204925537109;0.0012488365173339844;0.06392812728881836;;
;0.0005121231079101562;0.0007011890411376953;0.0012440681457519531;0.06521105766296387;;
;0.0005269050598144531;0.0006892681121826172;0.001207113265991211;0.06492996215820312;;
;0.0005121231079101562;0.0006642341613769531;0.0013251304626464844;0.06415104866027832;;
;0.0005328655242919922;0.0006530284881591797;0.0014216899871826172;0.06560111045837402;;
;0.0005152225494384766;0.0006911754608154297;0.0012729167938232422;0.06469202041625977;;
;0.0005431175231933594;0.0005860328674316406;0.0011987686157226562;0.0648031234741211;;
;0.0006120204925537109;0.0007390975952148438;0.001661062240600586;0.06461787223815918;;
;0.0005347728729248047;0.0007300376892089844;0.0012562274932861328;0.06422114372253418;;
;0.0005061626434326172;0.000514984130859375;0.0011608600616455078;0.06534600257873535;;
;0.0005869865417480469;0.0005850791931152344;0.001210927963256836;0.0637507438659668;;
;0.0005517005920410156;0.0006577968597412109;0.0012569427490234375;0.06465578079223633;;
;0.0006239414215087891;0.0006959438323974609;0.001373291015625;0.0646369457244873;;
;0.0005698204040527344;0.0006947517395019531;0.0013549327850341797;0.06429696083068848;;
;0.0005109310150146484;0.0005660057067871094;0.0011608600616455078;0.06480836868286133;;
;0.0005428791046142578;0.0005822181701660156;0.0011730194091796875;0.06492781639099121;;
;0.0005819797515869141;0.0006718635559082031;0.0015149116516113281;0.06396007537841797;;
;0.0005371570587158203;0.0006439685821533203;0.0012950897216796875;0.06372690200805664;;
;0.0005590915679931641;0.0006167888641357422;0.001332998275756836;0.06452393531799316;;
;0.0005199909210205078;0.0005998611450195312;0.0011739730834960938;0.0641942024230957;;
;0.0005197525024414062;0.0007150173187255859;0.0012040138244628906;0.06361579895019531;;
;0.0005481243133544922;0.0007441043853759766;0.0013117790222167969;0.06409096717834473;;
;0.0005459785461425781;0.0006608963012695312;0.001196146011352539;0.06652069091796875;;
;0.0005910396575927734;0.0006759166717529297;0.0013947486877441406;0.06336808204650879;;
;0.0005021095275878906;0.0006039142608642578;0.0011730194091796875;0.0640871524810791;;
;0.0005309581756591797;0.0006921291351318359;0.0012230873107910156;0.06496715545654297;;
;0.0005629062652587891;0.0006780624389648438;0.001177072525024414;0.06355500221252441;;
;0.0005271434783935547;0.0005688667297363281;0.001157999038696289;0.06441402435302734;;
;0.0006031990051269531;0.0007607936859130859;0.0015249252319335938;0.06455516815185547;;
;0.0005199909210205078;0.0005998611450195312;0.0012478828430175781;0.07367491722106934;0.07717108726501465;
;0.0005230903625488281;0.0006866455078125;0.0011560916900634766;0.07673907279968262;;
;0.000598907470703125;0.0007388591766357422;0.0013260841369628906;0.06397700309753418;;
;0.0005540847778320312;0.0007901191711425781;0.0013608932495117188;0.06512308120727539;;
;0.0005390644073486328;0.0006630420684814453;0.0012607574462890625;0.06472086906433105;;
;0.0005831718444824219;0.0007197856903076172;0.0013380050659179688;0.06438922882080078;;
;0.0005209445953369141;0.0004909038543701172;0.0011658668518066406;0.06440401077270508;;
;0.0005886554718017578;0.0007600784301757812;0.0013380050659179688;0.06499290466308594;;
;0.0005717277526855469;0.0005590915679931641;0.0011560916900634766;0.06396889686584473;;
;0.0005271434783935547;0.0006742477416992188;0.0012791156768798828;0.0650172233581543;;
;0.0006229877471923828;0.0006589889526367188;0.0013878345489501953;0.06544184684753418;;
;0.0005469322204589844;0.000659942626953125;0.001260995864868164;0.0654141902923584;;
;0.0005590915679931641;0.0007379055023193359;0.0013530254364013672;0.06453299522399902;;
;0.0005640983581542969;0.0006620883941650391;0.0013010501861572266;0.06517720222473145;;
;0.0006058216094970703;0.0006411075592041016;0.0012998580932617188;0.0637819766998291;;
;0.0005369186401367188;0.0006530284881591797;0.0011608600616455078;0.06390190124511719;;
;0.0005910396575927734;0.0007009506225585938;0.0013480186462402344;0.06470084190368652;;
;0.000560760498046875;0.0007221698760986328;0.0013349056243896484;0.06380414962768555;;
;0.0005128383636474609;0.0006940364837646484;0.001313924789428711;0.06447434425354004;;
;0.0005602836608886719;0.0007033348083496094;0.0013420581817626953;0.06545519828796387;;
;0.0005509853363037109;0.0007650852203369141;0.001360177993774414;0.06512022018432617;;
;0.0006189346313476562;0.0007798671722412109;0.0015227794647216797;0.0668947696685791;;
;0.0005609989166259766;0.0006868839263916016;0.0013620853424072266;0.06484198570251465;;
;0.0005519390106201172;0.0006499290466308594;0.0013020038604736328;0.06516289710998535;;
;0.0005300045013427734;0.0005922317504882812;0.0011851787567138672;0.0637660026550293;;
;0.0005078315734863281;0.0005440711975097656;0.0011301040649414062;0.0654599666595459;;
;0.0005400180816650391;0.0007081031799316406;0.0013628005981445312;0.06385111808776855;;
;0.0005278587341308594;0.000659942626953125;0.0012428760528564453;0.06482195854187012;;
;0.0005159378051757812;0.0005428791046142578;0.0011429786682128906;0.06455111503601074;;
;0.0005619525909423828;0.0006930828094482422;0.0013241767883300781;0.06461906433105469;;
;0.0006270408630371094;0.0006990432739257812;0.0013670921325683594;0.0646049976348877;;
;0.0005261898040771484;0.0005738735198974609;0.001153707504272461;0.06478214263916016;;
;0.0005598068237304688;0.0006530284881591797;0.0011610984802246094;0.06444311141967773;;
;0.0005061626434326172;0.0007376670837402344;0.00121307373046875;0.06580996513366699;;
;0.0006339550018310547;0.0005619525909423828;0.001191854476928711;0.06401515007019043;;
;0.0005562305450439453;0.0007188320159912109;0.0014159679412841797;0.06490492820739746;;
;0.0005729198455810547;0.0007221698760986328;0.0012090206146240234;0.06499505043029785;;
;0.0005362033843994141;0.000576019287109375;0.0011749267578125;0.06498599052429199;;
;0.0005347728729248047;0.0007359981536865234;0.0013241767883300781;0.07180190086364746;;
;0.0005822181701660156;0.0005319118499755859;0.0012059211730957031;0.06507277488708496;;
;0.0005428791046142578;0.0006837844848632812;0.0013041496276855469;0.06443977355957031;;
;0.0005638599395751953;0.0006728172302246094;0.0013880729675292969;0.06485700607299805;;
;0.0005271434783935547;0.0005397796630859375;0.001199960708618164;0.06500697135925293;;
;0.0006117820739746094;0.0007710456848144531;0.0012900829315185547;0.06503009796142578;;
;0.0005691051483154297;0.0006949901580810547;0.0013587474822998047;0.06416583061218262;;
;0.0005838871002197266;0.0005481243133544922;0.0012302398681640625;0.0646982192993164;;
;0.0005092620849609375;0.0007631778717041016;0.0011830329895019531;0.06385397911071777;;
;0.00051116943359375;0.0007967948913574219;0.0012547969818115234;0.06500697135925293;;
;0.0005240440368652344;0.0005843639373779297;0.0011529922485351562;0.06442594528198242;;
;0.0005772113800048828;0.0007288455963134766;0.0013937950134277344;0.06478500366210938;;
;0.0005419254302978516;0.0005540847778320312;0.001401662826538086;0.0709991455078125;0.08472228050231934;
;0.0005786418914794922;0.0007081031799316406;0.0013890266418457031;0.07301902770996094;;
;0.0005362033843994141;0.0006878376007080078;0.0011949539184570312;0.06229591369628906;;
;0.0005109310150146484;0.0005939006805419922;0.0012009143829345703;0.061625003814697266;;
;0.0005309581756591797;0.0007359981536865234;0.0012691020965576172;0.06206321716308594;;
;0.0005071163177490234;0.0005860328674316406;0.0011310577392578125;0.06199979782104492;;
;0.0005080699920654297;0.0005819797515869141;0.0011649131774902344;0.06136608123779297;;
;0.0005228519439697266;0.0005710124969482422;0.0011057853698730469;0.06241917610168457;;
;0.0006170272827148438;0.0008940696716308594;0.0015380382537841797;0.06129002571105957;;
;0.0005369186401367188;0.0005979537963867188;0.001190185546875;0.06197381019592285;;
;0.0005490779876708984;0.0006780624389648438;0.0012211799621582031;0.061862945556640625;;
;0.0005118846893310547;0.0005397796630859375;0.0011458396911621094;0.06174015998840332;;
;0.0005309581756591797;0.0007009506225585938;0.0013000965118408203;0.06148505210876465;;
;0.0005350112915039062;0.0006680488586425781;0.0011348724365234375;0.061929941177368164;;
;0.0005037784576416016;0.0005068778991699219;0.001196146011352539;0.061408042907714844;;
;0.0006890296936035156;0.0007369518280029297;0.0013608932495117188;0.06151223182678223;;
;0.0005278587341308594;0.0005409717559814453;0.0011870861053466797;0.06155204772949219;;
;0.0005435943603515625;0.000576019287109375;0.0011539459228515625;0.06153416633605957;;
;0.0005540847778320312;0.0005958080291748047;0.001210927963256836;0.06149888038635254;;
;0.0005018711090087891;0.0005557537078857422;0.0011610984802246094;0.06231188774108887;;
;0.0005152225494384766;0.0005049705505371094;0.0011920928955078125;0.06165194511413574;;
;0.0005309581756591797;0.000614166259765625;0.0012080669403076172;0.06214499473571777;;
;0.0005068778991699219;0.0005650520324707031;0.0011439323425292969;0.06220221519470215;;
;0.0005421638488769531;0.0005509853363037109;0.0011799335479736328;0.06199216842651367;;
;0.0005092620849609375;0.0007371902465820312;0.0015587806701660156;0.06159377098083496;;
;0.0005397796630859375;0.0006489753723144531;0.0012459754943847656;0.06260490417480469;;
;0.0005438327789306641;0.0006902217864990234;0.0011980533599853516;0.06157207489013672;;
;0.0005359649658203125;0.0006568431854248047;0.0012390613555908203;0.06158590316772461;;
;0.0005071163177490234;0.0006451606750488281;0.001207113265991211;0.06170010566711426;;
;0.0005850791931152344;0.0007359981536865234;0.0012710094451904297;0.062255144119262695;;
;0.0005071163177490234;0.0007498264312744141;0.0011861324310302734;0.06231188774108887;;
;0.0005280971527099609;0.0005180835723876953;0.0011432170867919922;0.06423783302307129;;
;0.0006058216094970703;0.0006499290466308594;0.0013837814331054688;0.06172585487365723;;
;0.0005888938903808594;0.0006957054138183594;0.0012552738189697266;0.061875104904174805;;
;0.0005078315734863281;0.0006818771362304688;0.0012447834014892578;0.06237912178039551;;
;0.0005011558532714844;0.0007340908050537109;0.0013048648834228516;0.06207585334777832;;
;0.000537872314453125;0.0007607936859130859;0.0012922286987304688;0.06231808662414551;;
;0.0005478858947753906;0.0006620883941650391;0.001234292984008789;0.06178998947143555;;
;0.0005578994750976562;0.00063323974609375;0.001310110092163086;0.06183505058288574;;
;0.0006229877471923828;0.0006477832794189453;0.0012781620025634766;0.06187319755554199;;
;0.0005280971527099609;0.0006442070007324219;0.0012171268463134766;0.0625619888305664;;
;0.0005860328674316406;0.000637054443359375;0.0014908313751220703;0.06160902976989746;;
;0.0005440711975097656;0.0008189678192138672;0.0016150474548339844;0.06211209297180176;;
;0.0005197525024414062;0.0005891323089599609;0.001155853271484375;0.06173110008239746;;
;0.0005509853363037109;0.0006639957427978516;0.0013060569763183594;0.0620880126953125;;
;0.0006239414215087891;0.0006971359252929688;0.0013718605041503906;0.06171083450317383;;
;0.0006020069122314453;0.0007579326629638672;0.0012848377227783203;0.06279969215393066;;
;0.0005190372467041016;0.0005886554718017578;0.0011370182037353516;0.06202387809753418;;
;0.0005898475646972656;0.0007040500640869141;0.00133514404296875;0.06652331352233887;;0.4397733211517334
;0.0005621910095214844;0.0008559226989746094;0.0014450550079345703;0.06462907791137695;;
;0.0005261898040771484;0.0005791187286376953;0.0011980533599853516;0.06811118125915527;0.06975793838500977;
;0.0005197525024414062;0.0006809234619140625;0.0012679100036621094;0.06911206245422363;;
;0.0006136894226074219;0.0006489753723144531;0.0013699531555175781;0.06854701042175293;;
;0.0005681514739990234;0.0006341934204101562;0.001238107681274414;0.06611204147338867;;
;0.0006570816040039062;0.0006859302520751953;0.0013380050659179688;0.06342577934265137;;
;0.0005519390106201172;0.0008327960968017578;0.0012390613555908203;0.06415319442749023;;
;0.0005559921264648438;0.0006399154663085938;0.0013632774353027344;0.06427121162414551;;
;0.0005156993865966797;0.0005171298980712891;0.0011870861053466797;0.07359600067138672;;
;0.0007290840148925781;0.001020193099975586;0.0016751289367675781;0.06627798080444336;;
;0.0005466938018798828;0.0008060932159423828;0.0013170242309570312;0.06406402587890625;;
;0.0005109310150146484;0.0009860992431640625;0.0012748241424560547;0.06267905235290527;;
;0.0005142688751220703;0.0006120204925537109;0.0011529922485351562;0.061534881591796875;;
;0.0005319118499755859;0.0009169578552246094;0.0013823509216308594;0.06494712829589844;;
;0.0005438327789306641;0.0007560253143310547;0.0013339519500732422;0.0641789436340332;;
;0.0005371570587158203;0.0007770061492919922;0.0013120174407958984;0.06380796432495117;;
;0.0005671977996826172;0.0007319450378417969;0.0012390613555908203;0.06421399116516113;;
;0.0006160736083984375;0.0006678104400634766;0.001394033432006836;0.06306910514831543;;
;0.0005900859832763672;0.000759124755859375;0.0013427734375;0.06316590309143066;;
;0.0005021095275878906;0.0007312297821044922;0.0013132095336914062;0.061843156814575195;;
;0.0005049705505371094;0.0006771087646484375;0.001238107681274414;0.06378912925720215;;
;0.0005319118499755859;0.0006439685821533203;0.0012629032135009766;0.06531190872192383;;
;0.0005578994750976562;0.0006988048553466797;0.0011827945709228516;0.06405496597290039;;
;0.0005288124084472656;0.0005152225494384766;0.0011157989501953125;0.06157207489013672;;
;0.0005779266357421875;0.0008139610290527344;0.0013031959533691406;0.0615839958190918;;
;0.0005042552947998047;0.0008490085601806641;0.001336812973022461;0.06119179725646973;;
;0.0005440711975097656;0.0006279945373535156;0.0011630058288574219;0.06335806846618652;;
;0.0005786418914794922;0.0007901191711425781;0.001313924789428711;0.06181907653808594;;
;0.0005052089691162109;0.0006389617919921875;0.0012578964233398438;0.06233406066894531;;
;0.0005517005920410156;0.0006971359252929688;0.0012500286102294922;0.06280279159545898;;
;0.0006000995635986328;0.0007159709930419922;0.0013799667358398438;0.06269121170043945;;
;0.0005078315734863281;0.0006947517395019531;0.0012099742889404297;0.06121087074279785;;
;0.0005121231079101562;0.00067901611328125;0.0012390613555908203;0.06190896034240723;;
;0.0005152225494384766;0.0009322166442871094;0.0012042522430419922;0.06216907501220703;;
;0.0005147457122802734;0.0005290508270263672;0.0011792182922363281;0.06179308891296387;;
;0.0006022453308105469;0.0007278919219970703;0.0013577938079833984;0.062050819396972656;;
;0.0005712509155273438;0.000659942626953125;0.001348733901977539;0.06229805946350098;;
;0.0005431175231933594;0.0007617473602294922;0.0012629032135009766;0.06251025199890137;;
;0.0005490779876708984;0.0006699562072753906;0.001363992691040039;0.06307077407836914;;
;0.0005228519439697266;0.0008139610290527344;0.0014808177947998047;0.06196403503417969;;
;0.0005300045013427734;0.0007410049438476562;0.0012259483337402344;0.06385517120361328;;
;0.0005598068237304688;0.0006580352783203125;0.001249074935913086;0.062239885330200195;;
;0.0007381439208984375;0.0006818771362304688;0.001718759536743164;0.0613100528717041;;
;0.0006282329559326172;0.0007839202880859375;0.0014162063598632812;0.06287574768066406;;
;0.000518798828125;0.0006630420684814453;0.0012998580932617188;0.06186819076538086;;
;0.0005850791931152344;0.0006787776947021484;0.0013630390167236328;0.06214618682861328;;
;0.0005190372467041016;0.0006589889526367188;0.0015749931335449219;0.06293296813964844;;
;0.0006279945373535156;0.0008101463317871094;0.0013308525085449219;0.06192302703857422;;
;0.0005588531494140625;0.00047397613525390625;0.0011897087097167969;0.0628042221069336;;
;0.0005409717559814453;0.0007028579711914062;0.001474142074584961;0.06250691413879395;;
;0.0005230903625488281;0.0007648468017578125;0.0015549659729003906;0.06213784217834473;;
;0.0005271434783935547;0.0005829334259033203;0.0012888908386230469;0.08167028427124023;0.10402679443359375;
