Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.000659942626953125;0.0005869865417480469;0.0011510848999023438;0.08788084983825684;;
;0.0008020401000976562;0.0007710456848144531;0.001373291015625;;;
;0.0006730556488037109;0.0006802082061767578;0.0013859272003173828;;;
;0.0006971359252929688;0.0005230903625488281;0.0013298988342285156;;;
;0.0006811618804931641;0.0006639957427978516;0.0013120174407958984;;;
;0.0007369518280029297;0.0006420612335205078;0.0014109611511230469;;;
;0.0007758140563964844;0.0009188652038574219;0.0014071464538574219;;;
;0.0008661746978759766;0.000659942626953125;0.0013790130615234375;;;
;0.0006761550903320312;0.0006248950958251953;0.0013608932495117188;;;
;0.0006248950958251953;0.0006330013275146484;0.0013709068298339844;;;
;0.0007021427154541016;0.0006289482116699219;0.0013699531555175781;;;
;0.0008828639984130859;0.001035928726196289;0.0018880367279052734;;;
;0.0007128715515136719;0.0006792545318603516;0.00151824951171875;;;
;0.0007500648498535156;0.0006079673767089844;0.0015931129455566406;;;
;0.0008099079132080078;0.0006189346313476562;0.001547098159790039;;;
;0.0006647109985351562;0.0007369518280029297;0.0017430782318115234;;;
;0.0007088184356689453;0.0007741451263427734;0.0015339851379394531;;;
;0.0006678104400634766;0.0007071495056152344;0.001497030258178711;;;
;0.0007679462432861328;0.0006010532379150391;0.0015549659729003906;;;
;0.0006608963012695312;0.0004780292510986328;0.001168966293334961;;;
;0.0006680488586425781;0.0005731582641601562;0.001135110855102539;0.1027369499206543;0.11222696304321289;
;0.0006701946258544922;0.0006651878356933594;0.0016591548919677734;;;
;0.0007040500640869141;0.0006010532379150391;0.001459360122680664;;;
;0.0007119178771972656;0.0007290840148925781;0.0012919902801513672;;;
;0.0005679130554199219;0.0005509853363037109;0.001178741455078125;;;
;0.0006239414215087891;0.0006699562072753906;0.0012369155883789062;;;
;0.0007340908050537109;0.0007698535919189453;0.0012729167938232422;;;
;0.0007138252258300781;0.0007550716400146484;0.0016140937805175781;;;
;0.0006511211395263672;0.0006799697875976562;0.0013611316680908203;;;
;0.0007700920104980469;0.0006780624389648438;0.001325845718383789;;;
;0.0006117820739746094;0.0007238388061523438;0.001402139663696289;;;
;0.0007081031799316406;0.0007748603820800781;0.0013468265533447266;;;
;0.0007369518280029297;0.0006649494171142578;0.0012769699096679688;;;
;0.0006630420684814453;0.0007178783416748047;0.0014340877532958984;;;
;0.0007202625274658203;0.0008029937744140625;0.0013959407806396484;;;
;0.0006761550903320312;0.0006089210510253906;0.0014061927795410156;;;
;0.0007090568542480469;0.0007579326629638672;0.0018608570098876953;;;
;0.0006692409515380859;0.00066375732421875;0.0014789104461669922;;;
;0.0007550716400146484;0.0007569789886474609;0.001332998275756836;;;
;0.0007338523864746094;0.0006301403045654297;0.0014541149139404297;;;
;0.0005922317504882812;0.000598907470703125;0.001354217529296875;0.08828496932983398;;
;0.0007143020629882812;0.0007638931274414062;0.0013082027435302734;;;
;0.0007269382476806641;0.0007090568542480469;0.0013480186462402344;;;
;0.0006940364837646484;0.0006358623504638672;0.00131988525390625;;;
;0.0006947517395019531;0.0007140636444091797;0.0014362335205078125;;;
;0.0007433891296386719;0.0006811618804931641;0.0013158321380615234;;;
;0.0006940364837646484;0.0006840229034423828;0.0012960433959960938;;;
;0.0007600784301757812;0.0006930828094482422;0.0014851093292236328;;;
;0.0006780624389648438;0.0007350444793701172;0.0013217926025390625;;;
;0.0007469654083251953;0.0006482601165771484;0.0013899803161621094;;;
;0.0007069110870361328;0.0006411075592041016;0.0013360977172851562;;;
;0.0006940364837646484;0.0006940364837646484;0.0013630390167236328;;;
;0.0006992816925048828;0.0006661415100097656;0.0012407302856445312;;;
;0.0007379055023193359;0.0006868839263916016;0.0013301372528076172;;;
;0.0007491111755371094;0.00061798095703125;0.0013418197631835938;;;
;0.0007140636444091797;0.00074005126953125;0.0013298988342285156;;;
;0.0006730556488037109;0.0006577968597412109;0.0014290809631347656;;;
;0.0006999969482421875;0.0006840229034423828;0.001329183578491211;;;
;0.0005788803100585938;0.0006620883941650391;0.0012390613555908203;;;
;0.0006630420684814453;0.0005931854248046875;0.0014553070068359375;;;
;0.0006587505340576172;0.0007543563842773438;0.001302957534790039;0.08189988136291504;;
;0.0007491111755371094;0.0006110668182373047;0.001275777816772461;;;
;0.0006811618804931641;0.0005700588226318359;0.00115203857421875;;;
;0.0007238388061523438;0.000637054443359375;0.00133514404296875;;;
;0.0005769729614257812;0.0006468296051025391;0.0011332035064697266;;;
;0.0007479190826416016;0.000637054443359375;0.0013840198516845703;;;
;0.0006721019744873047;0.0007638931274414062;0.001458883285522461;;;
;0.0006880760192871094;0.00060272216796875;0.001466989517211914;;;
;0.0007390975952148438;0.0007243156433105469;0.0013849735260009766;;;
;0.0007197856903076172;0.0006999969482421875;0.0018050670623779297;;;
;0.0006940364837646484;0.0006542205810546875;0.0013937950134277344;;;
;0.0007729530334472656;0.0006952285766601562;0.0013430118560791016;;;
;0.0006690025329589844;0.0006451606750488281;0.0012538433074951172;;;
;0.0007350444793701172;0.000614166259765625;0.001573324203491211;;;
;0.0007202625274658203;0.0006618499755859375;0.001687765121459961;;;
;0.0006711483001708984;0.0005991458892822266;0.0014541149139404297;;;
;0.000659942626953125;0.0006399154663085938;0.001332998275756836;;;
;0.0007271766662597656;0.0007441043853759766;0.001611948013305664;;;
;0.0006549358367919922;0.0005958080291748047;0.0013828277587890625;;;
;0.0009868144989013672;0.0006990432739257812;0.001567840576171875;;;
;0.0006570816040039062;0.0008349418640136719;0.0013120174407958984;0.08274674415588379;;
;0.0006651878356933594;0.0007088184356689453;0.001332998275756836;;;
;0.0006451606750488281;0.0007519721984863281;0.0012502670288085938;;;
;0.0006051063537597656;0.0007009506225585938;0.0013701915740966797;;;
;0.0006887912750244141;0.0006268024444580078;0.0013427734375;;;
;0.0007898807525634766;0.0006489753723144531;0.0014309883117675781;;;
;0.000743865966796875;0.0007131099700927734;0.0014560222625732422;;;
;0.0006887912750244141;0.0006780624389648438;0.0014290809631347656;;;
;0.0006501674652099609;0.0006668567657470703;0.0012590885162353516;;;
;0.0006802082061767578;0.0006682872772216797;0.0013649463653564453;;;
;0.0006437301635742188;0.0006461143493652344;0.0014331340789794922;;;
;0.0006170272827148438;0.000614166259765625;0.0013189315795898438;;;
;0.000762939453125;0.000675201416015625;0.001374959945678711;;;
;0.0006699562072753906;0.0006530284881591797;0.0013248920440673828;;;
;0.0006117820739746094;0.0006799697875976562;0.0013251304626464844;;;
;0.0008041858673095703;0.0009012222290039062;0.0016989707946777344;;;
;0.0007319450378417969;0.0007321834564208984;0.0013659000396728516;;;
;0.0006859302520751953;0.0006620883941650391;0.0014290809631347656;;;
;0.0007009506225585938;0.0006327629089355469;0.0013470649719238281;;;
;0.0007040500640869141;0.0006430149078369141;0.0012669563293457031;;;
;0.0006639957427978516;0.0006778240203857422;0.0013082027435302734;0.0813899040222168;;
;0.0005850791931152344;0.0008599758148193359;0.0011761188507080078;;;
;0.0008058547973632812;0.0006117820739746094;0.0013859272003173828;;;
;0.0006871223449707031;0.0005948543548583984;0.0014491081237792969;;;
;0.0007050037384033203;0.0005900859832763672;0.001461029052734375;;;
;0.0006248950958251953;0.0007262229919433594;0.0013170242309570312;;;
;0.0007390975952148438;0.0006890296936035156;0.001367807388305664;;;
;0.0006890296936035156;0.0006117820739746094;0.0012311935424804688;;;
;0.0007619857788085938;0.0008358955383300781;0.0012907981872558594;;;
;0.0006649494171142578;0.0007190704345703125;0.0012531280517578125;;;
;0.0007910728454589844;0.0006399154663085938;0.00152587890625;;;
;0.0006299018859863281;0.0006868839263916016;0.001255035400390625;;;
;0.0008990764617919922;0.0006070137023925781;0.0014007091522216797;;;
;0.0007147789001464844;0.0007171630859375;0.0014243125915527344;;;
;0.0007679462432861328;0.000637054443359375;0.001394033432006836;;;
;0.0005986690521240234;0.0006041526794433594;0.001165151596069336;;;
;0.0007050037384033203;0.0007708072662353516;0.0014500617980957031;;;
;0.0006170272827148438;0.0006639957427978516;0.0013551712036132812;;;
;0.0006871223449707031;0.0006439685821533203;0.0013079643249511719;;;
;0.0006968975067138672;0.0007596015930175781;0.0014331340789794922;;;
;0.0006170272827148438;0.0006721019744873047;0.001373291015625;0.08185195922851562;;
;0.0006120204925537109;0.0006461143493652344;0.0012631416320800781;;;
;0.0006511211395263672;0.0005803108215332031;0.0014111995697021484;;;
;0.0007739067077636719;0.0007410049438476562;0.0013890266418457031;;;
;0.0007939338684082031;0.0007090568542480469;0.0014226436614990234;;;
;0.0006721019744873047;0.0007212162017822266;0.0012211799621582031;;;
;0.0008208751678466797;0.0006299018859863281;0.0012791156768798828;;;
;0.0006911754608154297;0.0006310939788818359;0.0014011859893798828;;;
;0.0007770061492919922;0.0006368160247802734;0.0013451576232910156;;;
;0.0007231235504150391;0.0006151199340820312;0.0013790130615234375;;;
;0.0006918907165527344;0.0006611347198486328;0.0013570785522460938;;;
;0.0007486343383789062;0.0006601810455322266;0.0015740394592285156;;;
;0.0007028579711914062;0.0005230903625488281;0.0012669563293457031;;;
;0.0006508827209472656;0.0006129741668701172;0.0014317035675048828;;;
;0.0007250308990478516;0.0006501674652099609;0.0014069080352783203;;;
;0.0006589889526367188;0.0006971359252929688;0.0013301372528076172;;;
;0.0006508827209472656;0.0007491111755371094;0.0013508796691894531;;;
;0.0007009506225585938;0.0007011890411376953;0.0013320446014404297;;;
;0.0005769729614257812;0.0005228519439697266;0.0011630058288574219;;;
;0.0006818771362304688;0.0006740093231201172;0.0013189315795898438;;;
;0.0007662773132324219;0.000637054443359375;0.0014891624450683594;0.07870197296142578;;
;0.0009059906005859375;0.0009088516235351562;0.0015947818756103516;;;
;0.0008001327514648438;0.0006542205810546875;0.0015909671783447266;;;
;0.0008108615875244141;0.0006091594696044922;0.0016298294067382812;;;
;0.0006518363952636719;0.0005249977111816406;0.001238107681274414;;;
;0.000762939453125;0.0006508827209472656;0.0017001628875732422;;;
;0.0008051395416259766;0.0006783008575439453;0.001558065414428711;;;
;0.0007522106170654297;0.0006248950958251953;0.001497030258178711;;;
;0.0007951259613037109;0.0007569789886474609;0.0014808177947998047;;;
;0.0006840229034423828;0.0006802082061767578;0.0014309883117675781;;;
;0.0008046627044677734;0.0006151199340820312;0.0015981197357177734;;;
;0.0007061958312988281;0.0007891654968261719;0.0015940666198730469;;;
;0.0007691383361816406;0.0007278919219970703;0.001589059829711914;;;
;0.0007948875427246094;0.0006930828094482422;0.0015392303466796875;;;
;0.0008058547973632812;0.000637054443359375;0.0015249252319335938;;;
;0.0007789134979248047;0.0006079673767089844;0.0015628337860107422;;;
;0.0007543563842773438;0.0007691383361816406;0.0016138553619384766;;;
;0.0008170604705810547;0.000644683837890625;0.0015118122100830078;;;
;0.0008330345153808594;0.0006840229034423828;0.001561880111694336;;;
;0.0006778240203857422;0.0005869865417480469;0.0019609928131103516;;;
;0.0006380081176757812;0.0005381107330322266;0.0012331008911132812;0.0826408863067627;;
;0.0007898807525634766;0.0006210803985595703;0.0013682842254638672;;;
;0.0007519721984863281;0.0007007122039794922;0.001580953598022461;;;
;0.0008060932159423828;0.0006728172302246094;0.0015490055084228516;;;
;0.0007638931274414062;0.0006442070007324219;0.0016369819641113281;;;
;0.0007700920104980469;0.0007469654083251953;0.001573801040649414;;;
;0.0008120536804199219;0.0006740093231201172;0.0016078948974609375;;;
;0.0008120536804199219;0.0006358623504638672;0.0015759468078613281;;;
;0.0006279945373535156;0.0006270408630371094;0.0015118122100830078;;;
;0.0007889270782470703;0.0006549358367919922;0.0015268325805664062;;;
;0.0007889270782470703;0.0006611347198486328;0.0015649795532226562;;;
;0.0008518695831298828;0.0007319450378417969;0.0015108585357666016;;;
;0.0006709098815917969;0.0006620883941650391;0.0014328956604003906;;;
;0.0008189678192138672;0.0006020069122314453;0.001583099365234375;;;
;0.0007481575012207031;0.0006449222564697266;0.0015668869018554688;;;
;0.0006351470947265625;0.0006318092346191406;0.0014219284057617188;;;
;0.0008938312530517578;0.0008749961853027344;0.0016810894012451172;;;
;0.0006539821624755859;0.0006911754608154297;0.0014698505401611328;;;
;0.0006589889526367188;0.0007607936859130859;0.0014548301696777344;;;
;0.0007526874542236328;0.0007581710815429688;0.0015270709991455078;;;
;0.0007679462432861328;0.0006840229034423828;0.0014221668243408203;0.08186173439025879;;
;0.0007698535919189453;0.0006468296051025391;0.0018191337585449219;;;
;0.0008540153503417969;0.0006380081176757812;0.0015900135040283203;;;
;0.0007333755493164062;0.0006549358367919922;0.0014760494232177734;;;
;0.0007717609405517578;0.0006499290466308594;0.0014903545379638672;;;
;0.0008120536804199219;0.0006451606750488281;0.001528024673461914;;;
;0.0007638931274414062;0.0007259845733642578;0.0014688968658447266;;;
;0.0007631778717041016;0.0006928443908691406;0.001458883285522461;;;
;0.0006730556488037109;0.0006229877471923828;0.00146484375;;;
;0.0007250308990478516;0.0007960796356201172;0.0016021728515625;;;
;0.0008356571197509766;0.0007071495056152344;0.001580953598022461;;;
;0.0007121562957763672;0.0006482601165771484;0.001554250717163086;;;
;0.0007281303405761719;0.0006346702575683594;0.0015268325805664062;;;
;0.0007181167602539062;0.0006740093231201172;0.0015041828155517578;;;
;0.0007970333099365234;0.0006940364837646484;0.001622915267944336;;;
;0.0008060932159423828;0.0006439685821533203;0.0014998912811279297;;;
;0.0006608963012695312;0.0007498264312744141;0.0014820098876953125;;;
;0.0007939338684082031;0.0007050037384033203;0.0014908313751220703;;;
;0.0007452964782714844;0.0006158351898193359;0.0015151500701904297;;;
;0.0007269382476806641;0.0006990432739257812;0.001474142074584961;;;
;0.0008111000061035156;0.0006361007690429688;0.0015499591827392578;0.08245563507080078;;
;0.000713348388671875;0.0006740093231201172;0.0013608932495117188;;;
;0.0008029937744140625;0.0006222724914550781;0.001497030258178711;;;
;0.0007817745208740234;0.0006020069122314453;0.001596212387084961;;;
;0.0006849765777587891;0.0006220340728759766;0.0014319419860839844;;;
;0.0006728172302246094;0.0006101131439208984;0.0015799999237060547;;;
;0.0007641315460205078;0.000823974609375;0.0015230178833007812;;;
;0.0007450580596923828;0.0006570816040039062;0.0015149116516113281;;;
;0.0009019374847412109;0.0006229877471923828;0.001631021499633789;;;
;0.0008029937744140625;0.0006067752838134766;0.0015048980712890625;;;
;0.0007290840148925781;0.0007121562957763672;0.0016598701477050781;;;
;0.0007779598236083984;0.0007312297821044922;0.0014500617980957031;;;
;0.0007612705230712891;0.0006351470947265625;0.001641988754272461;;;
;0.0007581710815429688;0.0006721019744873047;0.0014629364013671875;;;
;0.0007970333099365234;0.0006880760192871094;0.0015251636505126953;;;
;0.000698089599609375;0.0006437301635742188;0.0017659664154052734;;;
;0.0006968975067138672;0.0006349086761474609;0.001544952392578125;;;
;0.0007102489471435547;0.0007779598236083984;0.0014810562133789062;;;
;0.000820159912109375;0.0006289482116699219;0.0015568733215332031;;;
;0.0008459091186523438;0.0006747245788574219;0.0015132427215576172;;;
;0.0007722377777099609;0.0007119178771972656;0.0015339851379394531;0.08339786529541016;0.039083003997802734;
;0.0006802082061767578;0.0007531642913818359;0.0018191337585449219;;;
;0.0007369518280029297;0.0007128715515136719;0.0015189647674560547;;;
;0.0007839202880859375;0.0006489753723144531;0.0014491081237792969;;;
;0.0007507801055908203;0.0006458759307861328;0.00156402587890625;;;
;0.0006680488586425781;0.0007319450378417969;0.001445770263671875;;;
;0.0006620883941650391;0.0006008148193359375;0.001374959945678711;;;
;0.0007617473602294922;0.0006818771362304688;0.0013217926025390625;;;
;0.0007550716400146484;0.0006721019744873047;0.0013430118560791016;;;
;0.0006799697875976562;0.0006859302520751953;0.0013549327850341797;;;
;0.0007159709930419922;0.0006699562072753906;0.0013980865478515625;;;
;0.000705718994140625;0.0006070137023925781;0.0012888908386230469;;;
;0.0007760524749755859;0.0006020069122314453;0.0015780925750732422;;;
;0.0007989406585693359;0.0005850791931152344;0.0014157295227050781;;;
;0.0006957054138183594;0.0005908012390136719;0.0013272762298583984;;;
;0.00080108642578125;0.0006778240203857422;0.001367807388305664;;;
;0.0009081363677978516;0.0006399154663085938;0.0015690326690673828;;;
;0.0006997585296630859;0.0007076263427734375;0.0016982555389404297;;;
;0.00061798095703125;0.0007419586181640625;0.001352071762084961;;;
;0.0006997585296630859;0.0007352828979492188;0.001374959945678711;;;
;0.0007169246673583984;0.0008869171142578125;0.0017609596252441406;0.08370184898376465;;
;0.0006580352783203125;0.0006961822509765625;0.0013899803161621094;;;
;0.0006968975067138672;0.0006611347198486328;0.0015611648559570312;;;
;0.0005803108215332031;0.0008192062377929688;0.0012059211730957031;;;
;0.0007760524749755859;0.0006401538848876953;0.001873016357421875;;;
;0.000720977783203125;0.0007407665252685547;0.0013887882232666016;;;
;0.0005879402160644531;0.0006120204925537109;0.001329183578491211;;;
;0.0009708404541015625;0.0006539821624755859;0.0014450550079345703;;;
;0.0007529258728027344;0.0006439685821533203;0.0013821125030517578;;;
;0.0007009506225585938;0.000698089599609375;0.0014290809631347656;;;
;0.0007071495056152344;0.0006871223449707031;0.0014369487762451172;;;
;0.0006527900695800781;0.0007832050323486328;0.0014042854309082031;;;
;0.0006608963012695312;0.0007030963897705078;0.0015120506286621094;;;
;0.0007302761077880859;0.0007119178771972656;0.0014290809631347656;;;
;0.0007259845733642578;0.0005998611450195312;0.0013689994812011719;;;
;0.0008859634399414062;0.0009992122650146484;0.0018131732940673828;;;
;0.0006480216979980469;0.0006761550903320312;0.0014429092407226562;;;
;0.0006346702575683594;0.0005209445953369141;0.0012369155883789062;;;
;0.0007970333099365234;0.000614166259765625;0.0014951229095458984;;;
;0.0007910728454589844;0.0006010532379150391;0.0014967918395996094;;;
;0.0006761550903320312;0.0006361007690429688;0.0014119148254394531;0.07718777656555176;;
;0.00067901611328125;0.0007569789886474609;0.0012998580932617188;;;
;0.0006604194641113281;0.0007691383361816406;0.0014982223510742188;;;
;0.0007190704345703125;0.0006830692291259766;0.001580953598022461;;;
;0.0007560253143310547;0.0006489753723144531;0.0014982223510742188;;;
;0.0007648468017578125;0.000659942626953125;0.0015537738800048828;;;
;0.0006561279296875;0.0006089210510253906;0.0014948844909667969;;;
;0.000743865966796875;0.000621795654296875;0.0015082359313964844;;;
;0.0007672309875488281;0.0006699562072753906;0.0015900135040283203;;;
;0.0007801055908203125;0.0006849765777587891;0.0016021728515625;;;
;0.0007700920104980469;0.0005960464477539062;0.0016520023345947266;;;
;0.0007669925689697266;0.000640869140625;0.0016529560089111328;;;
;0.0007047653198242188;0.0006511211395263672;0.0014410018920898438;;;
;0.0007660388946533203;0.0006620883941650391;0.0014820098876953125;;;
;0.0006830692291259766;0.0006237030029296875;0.0016410350799560547;;;
;0.0007691383361816406;0.0006389617919921875;0.0013968944549560547;;;
;0.0007081031799316406;0.0008072853088378906;0.0015270709991455078;;;
;0.000804901123046875;0.0006787776947021484;0.0018737316131591797;;;
;0.0007770061492919922;0.0007388591766357422;0.0015511512756347656;;;
;0.0006611347198486328;0.0005590915679931641;0.0011861324310302734;;;
;0.0007109642028808594;0.0006587505340576172;0.0015349388122558594;0.08514261245727539;;
;0.0007197856903076172;0.0007259845733642578;0.001291036605834961;;;
;0.0007450580596923828;0.0006031990051269531;0.0015320777893066406;;;
;0.0006878376007080078;0.0006530284881591797;0.0015130043029785156;;;
;0.0008902549743652344;0.0006191730499267578;0.0017838478088378906;;;
;0.0007622241973876953;0.0006091594696044922;0.0016870498657226562;;;
;0.0007450580596923828;0.0007181167602539062;0.0013840198516845703;;;
;0.0008680820465087891;0.0006399154663085938;0.0014090538024902344;;;
;0.0006718635559082031;0.0007810592651367188;0.0014507770538330078;;;
;0.0007741451263427734;0.0006701946258544922;0.001463174819946289;;;
;0.0007419586181640625;0.0007419586181640625;0.0014700889587402344;;;
;0.0007801055908203125;0.0007419586181640625;0.0013933181762695312;;;
;0.0009179115295410156;0.0006461143493652344;0.0016140937805175781;;;
;0.0006468296051025391;0.0005931854248046875;0.0014672279357910156;;;
;0.0008580684661865234;0.0013759136199951172;0.0016198158264160156;;;
;0.0007071495056152344;0.0006041526794433594;0.0015838146209716797;;;
;0.0007066726684570312;0.0006482601165771484;0.001466989517211914;;;
;0.0007660388946533203;0.0006258487701416016;0.0015959739685058594;;;
;0.0007879734039306641;0.0006499290466308594;0.0015430450439453125;;;
;0.0006918907165527344;0.0005712509155273438;0.0011699199676513672;;;
;0.000698089599609375;0.0007631778717041016;0.0014071464538574219;0.08460783958435059;;
;0.0008549690246582031;0.0006489753723144531;0.0013849735260009766;;;
;0.0006442070007324219;0.0006651878356933594;0.0014128684997558594;;;
;0.0006518363952636719;0.0006210803985595703;0.0012629032135009766;;;
;0.0007228851318359375;0.0005860328674316406;0.0013251304626464844;;;
;0.0007407665252685547;0.000675201416015625;0.0014808177947998047;;;
;0.0006189346313476562;0.0006220340728759766;0.0013570785522460938;;;
;0.0007281303405761719;0.0005941390991210938;0.0012772083282470703;;;
;0.0006139278411865234;0.0007328987121582031;0.0012688636779785156;;;
;0.0006878376007080078;0.0006580352783203125;0.0013549327850341797;;;
;0.0007917881011962891;0.0006902217864990234;0.0013692378997802734;;;
;0.00074005126953125;0.0006849765777587891;0.0014140605926513672;;;
;0.0006120204925537109;0.0007538795471191406;0.0012857913970947266;;;
;0.0005991458892822266;0.0006737709045410156;0.0012738704681396484;;;
;0.0006959438323974609;0.0007119178771972656;0.0017130374908447266;;;
;0.0006649494171142578;0.0006279945373535156;0.0012989044189453125;;;
;0.0007889270782470703;0.0006611347198486328;0.00140380859375;;;
;0.0006558895111083984;0.0006968975067138672;0.0012869834899902344;;;
;0.0007269382476806641;0.0006089210510253906;0.0014100074768066406;;;
;0.0007357597351074219;0.0006725788116455078;0.0014100074768066406;;;
;0.0006699562072753906;0.0007770061492919922;0.0014328956604003906;0.08306574821472168;;
;0.0006382465362548828;0.0006728172302246094;0.0013628005981445312;;;
;0.0006399154663085938;0.0006661415100097656;0.0013518333435058594;;;
;0.0006499290466308594;0.0006248950958251953;0.001383066177368164;;;
;0.0007050037384033203;0.0007328987121582031;0.0014111995697021484;;;
;0.0006678104400634766;0.0006318092346191406;0.0014281272888183594;;;
;0.0007390975952148438;0.0006411075592041016;0.0014371871948242188;;;
;0.0006930828094482422;0.0005986690521240234;0.0014638900756835938;;;
;0.0008578300476074219;0.0006053447723388672;0.0014677047729492188;;;
;0.0007321834564208984;0.0006480216979980469;0.0014531612396240234;;;
;0.0008819103240966797;0.0008711814880371094;0.0017158985137939453;;;
;0.0007088184356689453;0.0006263256072998047;0.0015010833740234375;;;
;0.0006871223449707031;0.0006508827209472656;0.0014748573303222656;;;
;0.0007719993591308594;0.0007510185241699219;0.0014491081237792969;;;
;0.0007696151733398438;0.0005917549133300781;0.0016529560089111328;;;
;0.0007801055908203125;0.0005910396575927734;0.001547098159790039;;;
;0.0006670951843261719;0.0006840229034423828;0.0014603137969970703;;;
;0.0006630420684814453;0.0006418228149414062;0.0014290809631347656;;;
;0.0010428428649902344;0.0007231235504150391;0.001664876937866211;;;
;0.0007748603820800781;0.0007250308990478516;0.001512765884399414;;;
;0.0007519721984863281;0.0006551742553710938;0.0015249252319335938;0.07658720016479492;;
;0.000713348388671875;0.0006420612335205078;0.0014739036560058594;;;
;0.0007169246673583984;0.0006630420684814453;0.0014891624450683594;;;
;0.0006818771362304688;0.0006489753723144531;0.0014240741729736328;;;
;0.0007710456848144531;0.0007402896881103516;0.0015361309051513672;;;
;0.00081634521484375;0.0007297992706298828;0.0015358924865722656;;;
;0.0008101463317871094;0.0006198883056640625;0.001714944839477539;;;
;0.0007739067077636719;0.0007090568542480469;0.001489877700805664;;;
;0.001138925552368164;0.0006940364837646484;0.012421846389770508;;;
;0.0007832050323486328;0.0006918907165527344;0.0017008781433105469;;;
;0.0006740093231201172;0.0007431507110595703;0.0014858245849609375;;;
;0.0007297992706298828;0.0005900859832763672;0.0014700889587402344;;;
;0.0008039474487304688;0.0006871223449707031;0.0015232563018798828;;;
;0.0007660388946533203;0.0006258487701416016;0.001538991928100586;;;
;0.0008251667022705078;0.0006420612335205078;0.001687765121459961;;;
;0.0006928443908691406;0.0007078647613525391;0.00140380859375;;;0.22521305084228516
;0.0006301403045654297;0.0007350444793701172;0.0015611648559570312;;;
;0.0006849765777587891;0.000675201416015625;0.0014929771423339844;;;
;0.0006799697875976562;0.0006442070007324219;0.0014348030090332031;;;
;0.0006568431854248047;0.0006318092346191406;0.0011639595031738281;;;
;0.000659942626953125;0.0006880760192871094;0.0013282299041748047;0.08634376525878906;;
;0.0008118152618408203;0.0006148815155029297;0.0015108585357666016;;;
;0.0007388591766357422;0.0006129741668701172;0.0016512870788574219;;;
;0.0007739067077636719;0.0006289482116699219;0.001516103744506836;;;
;0.0007851123809814453;0.0006320476531982422;0.0015549659729003906;;;
;0.0008981227874755859;0.0006220340728759766;0.0017132759094238281;;;
;0.0007698535919189453;0.0007369518280029297;0.0014209747314453125;;;
;0.0008168220520019531;0.0007150173187255859;0.0015571117401123047;;;
;0.0008051395416259766;0.0006089210510253906;0.001522064208984375;;;
;0.0007867813110351562;0.0006361007690429688;0.0015010833740234375;;;
;0.0007560253143310547;0.0006420612335205078;0.0014619827270507812;;;
;0.0006852149963378906;0.0006041526794433594;0.0015561580657958984;;;
;0.0006539821624755859;0.0007290840148925781;0.0014929771423339844;;;
;0.0007870197296142578;0.0006678104400634766;0.0015048980712890625;;;
;0.0007390975952148438;0.0007021427154541016;0.001566171646118164;;;
;0.0006721019744873047;0.0006010532379150391;0.0014758110046386719;;;
;0.0006830692291259766;0.0006628036499023438;0.0014629364013671875;;;
;0.0007770061492919922;0.0006477832794189453;0.001455068588256836;;;
;0.0006971359252929688;0.0005879402160644531;0.0014972686767578125;;;
;0.0007801055908203125;0.0006947517395019531;0.0014848709106445312;;;
;0.0008299350738525391;0.0006690025329589844;0.00152587890625;0.08476710319519043;;
;0.0007948875427246094;0.0005679130554199219;0.0013990402221679688;;;
;0.0007517337799072266;0.000614166259765625;0.0014719963073730469;;;
;0.0007917881011962891;0.0006210803985595703;0.0018520355224609375;;;
;0.0007507801055908203;0.0006208419799804688;0.0015859603881835938;;;
;0.000762939453125;0.0005776882171630859;0.001483917236328125;;;
;0.0007891654968261719;0.0007810592651367188;0.0015130043029785156;;;
;0.0007007122039794922;0.0007040500640869141;0.0014929771423339844;;;
;0.0007169246673583984;0.0006940364837646484;0.0015180110931396484;;;
;0.00075531005859375;0.0007150173187255859;0.0014538764953613281;;;
;0.0009191036224365234;0.0005910396575927734;0.0015943050384521484;;;
;0.0007307529449462891;0.0006570816040039062;0.0018398761749267578;;;
;0.0007212162017822266;0.0007030963897705078;0.0015711784362792969;;;
;0.0007879734039306641;0.0006730556488037109;0.0015718936920166016;;;
;0.0007081031799316406;0.0006725788116455078;0.0014929771423339844;;;
;0.0007009506225585938;0.0007538795471191406;0.0013837814331054688;;;
;0.0006668567657470703;0.0006890296936035156;0.0012149810791015625;;;
;0.0006859302520751953;0.0006897449493408203;0.0013327598571777344;;;
;0.0009369850158691406;0.000720977783203125;0.0015609264373779297;;;
;0.0006711483001708984;0.0007071495056152344;0.0013430118560791016;;;
;0.0006589889526367188;0.0007948875427246094;0.0013339519500732422;0.08631205558776855;;
;0.0006699562072753906;0.0006399154663085938;0.0013880729675292969;;;
;0.0007827281951904297;0.0006649494171142578;0.0014009475708007812;;;
;0.0006432533264160156;0.0007698535919189453;0.001405954360961914;;;
;0.0008800029754638672;0.0006251335144042969;0.0013990402221679688;;;
;0.0006656646728515625;0.0006136894226074219;0.0014030933380126953;;;
;0.0006468296051025391;0.0006692409515380859;0.0012316703796386719;;;
;0.0007836818695068359;0.0006031990051269531;0.0015211105346679688;;;
;0.0007650852203369141;0.0007507801055908203;0.0015230178833007812;;;
