Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005288124084472656;0.0005078315734863281;0.0011293888092041016;;;
;0.0005068778991699219;0.0004401206970214844;0.001138925552368164;;;
;0.0005178451538085938;0.0006067752838134766;0.0011398792266845703;;;
;0.0005900859832763672;0.0006139278411865234;0.00127410888671875;;;
;0.0005319118499755859;0.0005128383636474609;0.0011248588562011719;;;
;0.0005829334259033203;0.00046896934509277344;0.001188039779663086;0.07419490814208984;;
;0.0005109310150146484;0.0004990100860595703;0.0011909008026123047;;;
;0.0005471706390380859;0.00066375732421875;0.001361846923828125;;;
;0.0005049705505371094;0.0005192756652832031;0.0011508464813232422;;;
;0.0005061626434326172;0.0004909038543701172;0.0011401176452636719;;;
;0.0006883144378662109;0.0005581378936767578;0.0012416839599609375;;;0.12648391723632812
;0.0005528926849365234;0.0005578994750976562;0.0013239383697509766;;;
;0.0007128715515136719;0.0004780292510986328;0.0012230873107910156;;;
;0.0005471706390380859;0.00045228004455566406;0.0011529922485351562;;;
;0.0005581378936767578;0.0005331039428710938;0.0011582374572753906;;;
;0.0005462169647216797;0.0004360675811767578;0.0011637210845947266;0.07238411903381348;;
;0.0005152225494384766;0.0004971027374267578;0.0011219978332519531;;;
;0.0005629062652587891;0.0004658699035644531;0.0014150142669677734;;;
;0.0005309581756591797;0.00047397613525390625;0.0011861324310302734;;;
;0.0005707740783691406;0.0005393028259277344;0.0011341571807861328;;;
;0.0005118846893310547;0.0005788803100585938;0.0011379718780517578;;;
;0.0005419254302978516;0.0005235671997070312;0.0011310577392578125;;;
;0.0005092620849609375;0.0005459785461425781;0.001087188720703125;;;
;0.0005218982696533203;0.0005631446838378906;0.00116729736328125;;;
;0.0005269050598144531;0.0005118846893310547;0.0011701583862304688;;;
;0.0005171298980712891;0.0005140304565429688;0.0011458396911621094;0.07860493659973145;;
;0.0005490779876708984;0.0005481243133544922;0.0011768341064453125;;;
;0.0005257129669189453;0.0004899501800537109;0.0011980533599853516;;;
;0.0005769729614257812;0.0005011558532714844;0.0012209415435791016;;;
;0.000537872314453125;0.0004918575286865234;0.0012421607971191406;;;
;0.0005488395690917969;0.0004367828369140625;0.001161336898803711;;;
;0.0005362033843994141;0.0004820823669433594;0.0011310577392578125;;;
;0.0005419254302978516;0.0004858970642089844;0.0011551380157470703;;;
;0.0005140304565429688;0.000476837158203125;0.0011851787567138672;;;
;0.0005092620849609375;0.0006289482116699219;0.0012090206146240234;;;
;0.0005018711090087891;0.0004661083221435547;0.0011670589447021484;0.07587409019470215;;
;0.0005030632019042969;0.0004899501800537109;0.001138925552368164;;;
;0.0005197525024414062;0.0005292892456054688;0.0011780261993408203;;;
;0.0004982948303222656;0.0005011558532714844;0.0011548995971679688;;;
;0.0005080699920654297;0.0005092620849609375;0.0011470317840576172;;;
;0.0005040168762207031;0.0005738735198974609;0.0011138916015625;;;
;0.0005190372467041016;0.0004811286926269531;0.0011401176452636719;;;
;0.0005319118499755859;0.0005221366882324219;0.0010941028594970703;;;
;0.0005040168762207031;0.0005059242248535156;0.0011091232299804688;;;
;0.0005528926849365234;0.0006380081176757812;0.0011758804321289062;;;
;0.0005271434783935547;0.0005438327789306641;0.0014917850494384766;0.08063411712646484;0.051546335220336914;
;0.0006339550018310547;0.0004551410675048828;0.0011687278747558594;;;
;0.0005366802215576172;0.0004661083221435547;0.001161813735961914;;;
;0.0005550384521484375;0.00046706199645996094;0.0011360645294189453;;;
;0.0006108283996582031;0.0004858970642089844;0.00125885009765625;;;
;0.0005211830139160156;0.00048804283142089844;0.0011370182037353516;;;
;0.0005228519439697266;0.0005800724029541016;0.0011987686157226562;;;
;0.0005021095275878906;0.00048828125;0.0011641979217529297;;;
;0.0005393028259277344;0.0006170272827148438;0.0011441707611083984;;;
;0.0005712509155273438;0.000591278076171875;0.0012061595916748047;;;
;0.0005161762237548828;0.0004780292510986328;0.0011577606201171875;0.07443904876708984;;
;0.0005269050598144531;0.0004911422729492188;0.001148223876953125;;;
;0.0005381107330322266;0.0004899501800537109;0.0011599063873291016;;;
;0.0005381107330322266;0.0004990100860595703;0.0011820793151855469;;;
;0.0005202293395996094;0.00047707557678222656;0.0011823177337646484;;;
;0.0006079673767089844;0.0004661083221435547;0.0011560916900634766;;;
;0.0006527900695800781;0.00047516822814941406;0.0011429786682128906;;;
;0.0005161762237548828;0.0005099773406982422;0.0011394023895263672;;;
;0.0005118846893310547;0.00043892860412597656;0.0012099742889404297;;;
;0.0005099773406982422;0.0005080699920654297;0.001161813735961914;;;
;0.0005090236663818359;0.0005681514739990234;0.0011491775512695312;0.07464003562927246;;
;0.000637054443359375;0.0005109310150146484;0.0012540817260742188;;;
;0.0005738735198974609;0.0004968643188476562;0.0011820793151855469;;;
;0.0005080699920654297;0.0004911422729492188;0.0011510848999023438;;;
;0.0006000995635986328;0.0006089210510253906;0.0012977123260498047;;;
;0.0005080699920654297;0.0005388259887695312;0.0012052059173583984;;;
;0.0005159378051757812;0.0004611015319824219;0.0011980533599853516;;;
;0.0005230903625488281;0.0004918575286865234;0.0011341571807861328;;;
;0.0005099773406982422;0.0005269050598144531;0.0011518001556396484;;;
;0.0005071163177490234;0.0005109310150146484;0.0011289119720458984;;;
;0.0005078315734863281;0.0005152225494384766;0.001132965087890625;0.07580685615539551;;
;0.0005838871002197266;0.0005567073822021484;0.0012011528015136719;;;
;0.0005240440368652344;0.0004911422729492188;0.0011448860168457031;;;
;0.0005931854248046875;0.0005471706390380859;0.0012826919555664062;;;
;0.0005838871002197266;0.0005371570587158203;0.0011332035064697266;;;
;0.0005049705505371094;0.0005009174346923828;0.001132965087890625;;;
;0.0006101131439208984;0.000579833984375;0.0012001991271972656;;;
;0.0006783008575439453;0.0005140304565429688;0.0011529922485351562;;;
;0.0005779266357421875;0.0004820823669433594;0.0011599063873291016;;;
;0.0005230903625488281;0.0006000995635986328;0.001138925552368164;;;
;0.0005898475646972656;0.0007076263427734375;0.0014231204986572266;0.07394623756408691;;
;0.0005109310150146484;0.000492095947265625;0.0011849403381347656;;;
;0.0005030632019042969;0.0005838871002197266;0.001190185546875;;;
;0.0005068778991699219;0.00044083595275878906;0.0011839866638183594;;;
;0.0005130767822265625;0.0005731582641601562;0.00115203857421875;;;
;0.0005431175231933594;0.0004858970642089844;0.0011637210845947266;;;
;0.0005338191986083984;0.0004830360412597656;0.0011029243469238281;;;
;0.0006687641143798828;0.0006558895111083984;0.001306772232055664;;;
;0.0005397796630859375;0.0006721019744873047;0.0012290477752685547;;;
;0.0005469322204589844;0.0006589889526367188;0.0013031959533691406;;;
;0.0005362033843994141;0.0005578994750976562;0.001157999038696289;0.07303786277770996;0.053484201431274414;
;0.0005130767822265625;0.0005118846893310547;0.001135110855102539;;;
;0.0005152225494384766;0.0004601478576660156;0.0011630058288574219;;;
;0.0005848407745361328;0.0005521774291992188;0.001191854476928711;;;
;0.0005419254302978516;0.0005660057067871094;0.0011830329895019531;;;
;0.0006110668182373047;0.0006451606750488281;0.001422882080078125;;;
;0.0005791187286376953;0.0006649494171142578;0.0013041496276855469;;;
;0.0005230903625488281;0.00048422813415527344;0.0011501312255859375;;;
;0.0005018711090087891;0.0006568431854248047;0.001499176025390625;;;
;0.0005729198455810547;0.0005130767822265625;0.0011608600616455078;;;
;0.0005469322204589844;0.0006010532379150391;0.0012230873107910156;0.07009100914001465;;
;0.0005059242248535156;0.0005781650543212891;0.001196146011352539;;;
;0.0005278587341308594;0.0005071163177490234;0.0011210441589355469;;;
;0.0006349086761474609;0.00048470497131347656;0.0012447834014892578;;;
;0.0005021095275878906;0.0004668235778808594;0.0011548995971679688;;;
;0.0006899833679199219;0.0006577968597412109;0.0014219284057617188;;;
;0.0005068778991699219;0.00047016143798828125;0.0011529922485351562;;;
;0.0007443428039550781;0.0005338191986083984;0.0012409687042236328;;;
;0.0005588531494140625;0.0007321834564208984;0.0014219284057617188;;;
;0.0007119178771972656;0.0004909038543701172;0.0011920928955078125;;;
;0.0004999637603759766;0.0006129741668701172;0.0011792182922363281;0.06970095634460449;;
;0.000530242919921875;0.0005278587341308594;0.0011670589447021484;;;
;0.0005691051483154297;0.0004999637603759766;0.0011878013610839844;;;
;0.0005178451538085938;0.0005083084106445312;0.0011692047119140625;;;
;0.0006330013275146484;0.0005803108215332031;0.0013036727905273438;;;
;0.0004978179931640625;0.0004649162292480469;0.0011467933654785156;;;
;0.0005431175231933594;0.0006289482116699219;0.0011670589447021484;;;
;0.0005359649658203125;0.0004436969757080078;0.0011839866638183594;;;
;0.0005333423614501953;0.0005660057067871094;0.0012331008911132812;;;
;0.0005300045013427734;0.0005459785461425781;0.001277923583984375;;;
;0.0005099773406982422;0.00045800209045410156;0.0011229515075683594;0.07005524635314941;;
;0.0005240440368652344;0.0004889965057373047;0.001157999038696289;;;
;0.0005059242248535156;0.0004928112030029297;0.0011751651763916016;;;
;0.0005581378936767578;0.0005948543548583984;0.0011861324310302734;;;
;0.0005071163177490234;0.0005519390106201172;0.0011560916900634766;;;
;0.0005190372467041016;0.0004887580871582031;0.0011670589447021484;;;
;0.0005507469177246094;0.0004799365997314453;0.0012118816375732422;;;
;0.0007100105285644531;0.0005869865417480469;0.0017211437225341797;;;
;0.0005118846893310547;0.0005419254302978516;0.001196146011352539;;;
;0.0006000995635986328;0.00047779083251953125;0.0011448860168457031;;;
;0.0005083084106445312;0.0007061958312988281;0.0011568069458007812;0.07208609580993652;;
;0.0005660057067871094;0.00045299530029296875;0.0011720657348632812;;;
;0.0006859302520751953;0.0005779266357421875;0.0013790130615234375;;;
;0.0006990432739257812;0.0005590915679931641;0.00150299072265625;;;
;0.0007526874542236328;0.0007100105285644531;0.001344919204711914;;;
;0.0006909370422363281;0.0006966590881347656;0.0015079975128173828;;;
;0.0007021427154541016;0.0005450248718261719;0.0014979839324951172;;;
;0.0005209445953369141;0.0005717277526855469;0.001360177993774414;;;
;0.0007517337799072266;0.0007138252258300781;0.0014400482177734375;;;
;0.0005092620849609375;0.0004961490631103516;0.0011529922485351562;;;
;0.0005528926849365234;0.0012171268463134766;0.0018482208251953125;0.08080101013183594;0.06769800186157227;0.12475705146789551
;0.0005419254302978516;0.0004601478576660156;0.0011589527130126953;;;
;0.0005941390991210938;0.0005919933319091797;0.0011646747589111328;;;
;0.0005388259887695312;0.0004608631134033203;0.0011398792266845703;;;
;0.0005462169647216797;0.0006327629089355469;0.001241922378540039;;;
;0.0005030632019042969;0.0005121231079101562;0.0011429786682128906;;;
;0.0008060932159423828;0.0006899833679199219;0.0015330314636230469;;;
;0.0005137920379638672;0.0004820823669433594;0.0011680126190185547;;;
;0.0005049705505371094;0.0004668235778808594;0.0010840892791748047;;;
;0.0005061626434326172;0.0005609989166259766;0.0011591911315917969;;;
;0.0005240440368652344;0.0005919933319091797;0.0013000965118408203;0.08482217788696289;;
;0.0005309581756591797;0.0004761219024658203;0.001165151596069336;;;
;0.000644683837890625;0.0006301403045654297;0.0013461112976074219;;;
;0.0005419254302978516;0.0005209445953369141;0.001149892807006836;;;
;0.000759124755859375;0.0006420612335205078;0.0014660358428955078;;;
;0.0005328655242919922;0.0006060600280761719;0.0011818408966064453;;;
;0.0005030632019042969;0.0005090236663818359;0.001161813735961914;;;
;0.0005218982696533203;0.0004830360412597656;0.0011529922485351562;;;
;0.0004980564117431641;0.0005381107330322266;0.0011720657348632812;;;
;0.0006022453308105469;0.0005092620849609375;0.0011639595031738281;;;
;0.0005180835723876953;0.0005030632019042969;0.0012428760528564453;0.07497191429138184;;
;0.0005958080291748047;0.00044798851013183594;0.0011811256408691406;;;
;0.0005481243133544922;0.0006778240203857422;0.001657724380493164;;;
;0.0005171298980712891;0.0005109310150146484;0.0012369155883789062;;;
;0.0005218982696533203;0.00048613548278808594;0.0011000633239746094;;;
;0.0005848407745361328;0.0004699230194091797;0.0011608600616455078;;;
;0.0005030632019042969;0.00048279762268066406;0.001157999038696289;;;
;0.0005948543548583984;0.00054931640625;0.0011518001556396484;;;
;0.000537872314453125;0.0005691051483154297;0.001116037368774414;;;
;0.0005083084106445312;0.0005183219909667969;0.001132965087890625;;;
;0.0005440711975097656;0.000621795654296875;0.0012941360473632812;0.0723719596862793;;
;0.0006761550903320312;0.0005078315734863281;0.001184225082397461;;;
;0.0005247592926025391;0.0004677772521972656;0.0011649131774902344;;;
;0.000530242919921875;0.0004730224609375;0.0011591911315917969;;;
;0.0006222724914550781;0.0006241798400878906;0.0012600421905517578;;;
;0.0005080699920654297;0.0005068778991699219;0.001178741455078125;;;
;0.0005810260772705078;0.0004642009735107422;0.001146078109741211;;;
;0.0005118846893310547;0.0004737377166748047;0.0011508464813232422;;;
;0.0005221366882324219;0.00045108795166015625;0.0011601448059082031;;;
;0.0005061626434326172;0.0004811286926269531;0.0011398792266845703;;;
;0.0005171298980712891;0.0005941390991210938;0.0011439323425292969;0.07407784461975098;;
;0.0005083084106445312;0.0004620552062988281;0.0011789798736572266;;;
;0.0005021095275878906;0.0005350112915039062;0.0011301040649414062;;;
;0.0005099773406982422;0.0004911422729492188;0.0011878013610839844;;;
;0.0005021095275878906;0.0005309581756591797;0.0011839866638183594;;;
;0.0005021095275878906;0.00043010711669921875;0.001135110855102539;;;
;0.0005049705505371094;0.0006380081176757812;0.0011839866638183594;;;
;0.0005297660827636719;0.0005011558532714844;0.0011658668518066406;;;
;0.0005092620849609375;0.00054931640625;0.0011281967163085938;;;
;0.0005109310150146484;0.0005259513854980469;0.0011141300201416016;;;
;0.0005252361297607422;0.0005040168762207031;0.0012717247009277344;0.07779788970947266;0.049913883209228516;
;0.0005309581756591797;0.0004749298095703125;0.0011560916900634766;;;
;0.0005321502685546875;0.0005619525909423828;0.0013880729675292969;;;
;0.0006358623504638672;0.00047397613525390625;0.0012459754943847656;;;
;0.0005240440368652344;0.0006330013275146484;0.0011451244354248047;;;
;0.0006508827209472656;0.0006542205810546875;0.0014541149139404297;;;
;0.0005335807800292969;0.0004968643188476562;0.0011970996856689453;;;
;0.0005319118499755859;0.0006160736083984375;0.0012888908386230469;;;
;0.0005140304565429688;0.0005018711090087891;0.0012280941009521484;;;
;0.0005099773406982422;0.0004899501800537109;0.0011150836944580078;;;
;0.0005261898040771484;0.0005061626434326172;0.0012409687042236328;0.07713699340820312;;
;0.0005097389221191406;0.0004942417144775391;0.0011730194091796875;;;
;0.0005650520324707031;0.0006198883056640625;0.0012748241424560547;;;
;0.0006070137023925781;0.0007109642028808594;0.0015003681182861328;;;
;0.0005471706390380859;0.0005919933319091797;0.0013439655303955078;;;
;0.0005140304565429688;0.0005612373352050781;0.0011708736419677734;;;
;0.000518798828125;0.0005021095275878906;0.0011398792266845703;;;
;0.0005168914794921875;0.0004780292510986328;0.0012269020080566406;;;
;0.0005209445953369141;0.0004253387451171875;0.0011250972747802734;;;
;0.0005748271942138672;0.0006010532379150391;0.0011990070343017578;;;
;0.0005352497100830078;0.0004761219024658203;0.0011720657348632812;0.07582426071166992;;
;0.0005168914794921875;0.0005390644073486328;0.0011751651763916016;;;
;0.0005307197570800781;0.0005979537963867188;0.0012280941009521484;;;
;0.0005633831024169922;0.0005919933319091797;0.0012421607971191406;;;
;0.0005829334259033203;0.0004773139953613281;0.0011298656463623047;;;
;0.000518798828125;0.0005347728729248047;0.0011491775512695312;;;
;0.0005750656127929688;0.0005271434783935547;0.0011987686157226562;;;
;0.0005190372467041016;0.0009720325469970703;0.0012981891632080078;;;
;0.0005369186401367188;0.0005178451538085938;0.0011446475982666016;;;
;0.0005521774291992188;0.0004401206970214844;0.0011272430419921875;;;
;0.0005214214324951172;0.0005860328674316406;0.0012061595916748047;0.07395100593566895;;
;0.0006372928619384766;0.0005052089691162109;0.0011723041534423828;;;
;0.0005779266357421875;0.0005168914794921875;0.0011229515075683594;;;
;0.0005209445953369141;0.0004811286926269531;0.0011641979217529297;;;
;0.0005030632019042969;0.0008819103240966797;0.0012459754943847656;;;
;0.0005550384521484375;0.0004990100860595703;0.0012311935424804688;;;
;0.000698089599609375;0.0006580352783203125;0.0013659000396728516;;;
;0.0005180835723876953;0.0006241798400878906;0.0011591911315917969;;;
;0.0006167888641357422;0.0005230903625488281;0.0011930465698242188;;;
;0.0006239414215087891;0.0005891323089599609;0.001394033432006836;;;
;0.0005388259887695312;0.000457763671875;0.0011818408966064453;0.07394218444824219;;
;0.0005228519439697266;0.0005221366882324219;0.0012111663818359375;;;
;0.0005147457122802734;0.0007991790771484375;0.0013020038604736328;;;
;0.0004990100860595703;0.0005941390991210938;0.0011749267578125;;;
;0.0005071163177490234;0.0005140304565429688;0.0011589527130126953;;;
;0.0005209445953369141;0.0007600784301757812;0.0012919902801513672;;;
;0.0005040168762207031;0.0005290508270263672;0.001165151596069336;;;
;0.0005056858062744141;0.0005140304565429688;0.0011339187622070312;;;
;0.0005650520324707031;0.0005030632019042969;0.0011751651763916016;;;
;0.0005729198455810547;0.0006451606750488281;0.0013933181762695312;;;
;0.0005500316619873047;0.0005421638488769531;0.0011968612670898438;0.07510614395141602;0.032946109771728516;
;0.0005190372467041016;0.0005669593811035156;0.0011720657348632812;;;
;0.0005588531494140625;0.0006430149078369141;0.0013108253479003906;;;
;0.0005009174346923828;0.0005459785461425781;0.0011620521545410156;;;
;0.0005781650543212891;0.0004980564117431641;0.0011420249938964844;;;
;0.0007140636444091797;0.0005741119384765625;0.0015130043029785156;;;
;0.0005228519439697266;0.0005970001220703125;0.0012161731719970703;;;
;0.0006589889526367188;0.0006582736968994141;0.0013320446014404297;;;
;0.0005197525024414062;0.0007078647613525391;0.0012259483337402344;;;
;0.0005331039428710938;0.0005548000335693359;0.0011489391326904297;;;
;0.0005939006805419922;0.0005319118499755859;0.0011050701141357422;0.07517814636230469;;
;0.0005059242248535156;0.0004749298095703125;0.0011718273162841797;;;
;0.0007410049438476562;0.0005588531494140625;0.001233816146850586;;;
;0.0005071163177490234;0.0005280971527099609;0.0011458396911621094;;;
;0.0005471706390380859;0.0004968643188476562;0.0011000633239746094;;;
;0.0005180835723876953;0.00045990943908691406;0.0011401176452636719;;;
;0.0005261898040771484;0.00047397613525390625;0.0011720657348632812;;;
;0.0005087852478027344;0.0005021095275878906;0.0011241436004638672;;;
;0.0005729198455810547;0.0005109310150146484;0.0011849403381347656;;;
;0.0005097389221191406;0.00048089027404785156;0.00115203857421875;;;
;0.0005049705505371094;0.0004646778106689453;0.0011477470397949219;0.07484197616577148;;
;0.0005078315734863281;0.0004591941833496094;0.001245260238647461;;;
;0.0004990100860595703;0.0005650520324707031;0.001127004623413086;;;
;0.0005171298980712891;0.0006420612335205078;0.0012049674987792969;;;
;0.0005121231079101562;0.0005040168762207031;0.0011262893676757812;;;
;0.0005168914794921875;0.0005509853363037109;0.0011620521545410156;;;
;0.0005271434783935547;0.0005092620849609375;0.0011587142944335938;;;
;0.0005199909210205078;0.00048089027404785156;0.0011479854583740234;;;
;0.0005371570587158203;0.0004851818084716797;0.0011601448059082031;;;
;0.0005710124969482422;0.0004820823669433594;0.0011730194091796875;;;
;0.0005180835723876953;0.000492095947265625;0.0011780261993408203;0.07570695877075195;;
;0.0005238056182861328;0.0004458427429199219;0.0011529922485351562;;;
;0.0008790493011474609;0.0005140304565429688;0.0011827945709228516;;;
;0.0005300045013427734;0.0005171298980712891;0.0011126995086669922;;;
;0.0005376338958740234;0.0004909038543701172;0.001232147216796875;;;
;0.0005240440368652344;0.0006110668182373047;0.0012352466583251953;;;0.13037395477294922
;0.0005528926849365234;0.0006070137023925781;0.0013201236724853516;;;
;0.000514984130859375;0.0004980564117431641;0.0011768341064453125;;;
;0.0005228519439697266;0.0005350112915039062;0.0011980533599853516;;;
;0.0005078315734863281;0.0006620883941650391;0.0012679100036621094;;;
;0.0007750988006591797;0.000591278076171875;0.0015292167663574219;0.07486414909362793;;
;0.0005190372467041016;0.0005309581756591797;0.001188039779663086;;;
;0.0005929470062255859;0.0005741119384765625;0.001219034194946289;;;
;0.00067901611328125;0.0005080699920654297;0.0011858940124511719;;;
;0.0005311965942382812;0.00047516822814941406;0.0012249946594238281;;;
;0.0005168914794921875;0.0004930496215820312;0.001138925552368164;;;
;0.0005240440368652344;0.0005030632019042969;0.001184701919555664;;;
;0.0005257129669189453;0.0005550384521484375;0.0011250972747802734;;;
;0.0005350112915039062;0.0004782676696777344;0.0011639595031738281;;;
;0.0005092620849609375;0.0005671977996826172;0.001155853271484375;;;
;0.0005459785461425781;0.0009081363677978516;0.0013408660888671875;0.08279585838317871;0.06454801559448242;
;0.0005192756652832031;0.0005698204040527344;0.0011620521545410156;;;
;0.000537872314453125;0.0005261898040771484;0.001149892807006836;;;
;0.0005841255187988281;0.0005161762237548828;0.0011658668518066406;;;
;0.0005130767822265625;0.0006101131439208984;0.0011620521545410156;;;
;0.0005850791931152344;0.0006349086761474609;0.00115203857421875;;;
;0.0005228519439697266;0.0006680488586425781;0.0011780261993408203;;;
;0.0005390644073486328;0.0004940032958984375;0.0011138916015625;;;
;0.0005500316619873047;0.0006029605865478516;0.001260995864868164;;;
;0.0005810260772705078;0.0006048679351806641;0.0013959407806396484;;;
;0.0005221366882324219;0.0005180835723876953;0.001177072525024414;0.08143806457519531;;
;0.0006823539733886719;0.0005009174346923828;0.001190185546875;;;
;0.0005497932434082031;0.0005621910095214844;0.0011587142944335938;;;
;0.0005369186401367188;0.0005559921264648438;0.0012068748474121094;;;
;0.0005939006805419922;0.0006263256072998047;0.0012121200561523438;;;
;0.0005130767822265625;0.0005478858947753906;0.0011441707611083984;;;
;0.0005407333374023438;0.0007071495056152344;0.001210927963256836;;;
;0.0005130767822265625;0.00048613548278808594;0.0012271404266357422;;;
;0.0006220340728759766;0.0005769729614257812;0.0011148452758789062;;;
;0.0005121231079101562;0.0006017684936523438;0.001119852066040039;;;
;0.0005199909210205078;0.0006949901580810547;0.001252889633178711;0.07574987411499023;;
;0.0005831718444824219;0.000537872314453125;0.0011417865753173828;;;
;0.00061798095703125;0.0006091594696044922;0.0011789798736572266;;;
;0.0005631446838378906;0.0005388259887695312;0.0011620521545410156;;;
;0.0005509853363037109;0.0004851818084716797;0.0011398792266845703;;;
;0.0005309581756591797;0.0005991458892822266;0.0011680126190185547;;;
;0.0005791187286376953;0.0006928443908691406;0.0012700557708740234;;;
;0.0006699562072753906;0.0006339550018310547;0.0012371540069580078;;;
;0.0007779598236083984;0.0006799697875976562;0.0013289451599121094;;;
;0.0005729198455810547;0.0005753040313720703;0.0011758804321289062;;;
;0.0008480548858642578;0.0008020401000976562;0.001737833023071289;0.07763910293579102;;
;0.0005788803100585938;0.0006768703460693359;0.0012121200561523438;;;
;0.0006000995635986328;0.0005731582641601562;0.0015559196472167969;;;
;0.0005350112915039062;0.0005202293395996094;0.0012001991271972656;;;
;0.0005280971527099609;0.000457763671875;0.0011527538299560547;;;
;0.0005271434783935547;0.00042700767517089844;0.0011789798736572266;;;
;0.0005991458892822266;0.0005078315734863281;0.001168966293334961;;;
;0.0005939006805419922;0.0006680488586425781;0.0013849735260009766;;;
;0.0005140304565429688;0.0005209445953369141;0.0011761188507080078;;;
;0.0005099773406982422;0.0007338523864746094;0.0011692047119140625;;;
;0.0005578994750976562;0.0005528926849365234;0.00131988525390625;0.0775899887084961;;
;0.0006999969482421875;0.0007469654083251953;0.0016200542449951172;;;
;0.0008027553558349609;0.0007088184356689453;0.001416921615600586;;;
;0.0005352497100830078;0.0005340576171875;0.0012319087982177734;;;
;0.0005738735198974609;0.0005638599395751953;0.0014269351959228516;;;
;0.0005471706390380859;0.0006241798400878906;0.0012309551239013672;;;
;0.0006389617919921875;0.0006120204925537109;0.0014240741729736328;;;
;0.0006010532379150391;0.0006098747253417969;0.0013790130615234375;;;
;0.0005769729614257812;0.0007109642028808594;0.0013680458068847656;;;
;0.0005009174346923828;0.000659942626953125;0.0012540817260742188;;;
;0.0006058216094970703;0.0005168914794921875;0.00150299072265625;0.08115291595458984;0.06517291069030762;
;0.0005249977111816406;0.00051116943359375;0.0011680126190185547;;;
;0.0006170272827148438;0.0006530284881591797;0.001394033432006836;;;
;0.0005130767822265625;0.0004780292510986328;0.0011069774627685547;;;
;0.0005269050598144531;0.00047206878662109375;0.0011241436004638672;;;
;0.0005130767822265625;0.0006132125854492188;0.0011799335479736328;;;
;0.0005030632019042969;0.000492095947265625;0.0010991096496582031;;;
;0.0005180835723876953;0.0004951953887939453;0.0011348724365234375;;;
;0.0005168914794921875;0.0005042552947998047;0.0011432170867919922;;;
;0.0005400180816650391;0.00045108795166015625;0.001148223876953125;;;
;0.0005061626434326172;0.0004961490631103516;0.001177072525024414;0.08108735084533691;;
;0.0006499290466308594;0.0005183219909667969;0.0012218952178955078;;;
;0.0005209445953369141;0.0005202293395996094;0.0011968612670898438;;;
;0.0005359649658203125;0.0005629062652587891;0.0013811588287353516;;;
;0.0005118846893310547;0.0004496574401855469;0.0011889934539794922;;;
;0.0005300045013427734;0.0005407333374023438;0.0011682510375976562;;;
;0.0005087852478027344;0.0005011558532714844;0.0011398792266845703;;;
;0.0005259513854980469;0.0005428791046142578;0.0012362003326416016;;;
;0.0005440711975097656;0.0005090236663818359;0.0011301040649414062;;;
;0.0005099773406982422;0.0004990100860595703;0.0011420249938964844;;;
;0.0005109310150146484;0.0005538463592529297;0.0011668205261230469;0.07552313804626465;;
;0.0005581378936767578;0.0006380081176757812;0.001405954360961914;;;
;0.0005869865417480469;0.00046706199645996094;0.0011992454528808594;;;
;0.0006918907165527344;0.0004999637603759766;0.0013768672943115234;;;
;0.0005881786346435547;0.0004990100860595703;0.0011870861053466797;;;
;0.0005769729614257812;0.0005161762237548828;0.0012128353118896484;;;
;0.0005900859832763672;0.0005118846893310547;0.0012288093566894531;;;
;0.0005853176116943359;0.0005230903625488281;0.001310110092163086;;;
;0.0005340576171875;0.0004918575286865234;0.0012340545654296875;;;
;0.0006549358367919922;0.000698089599609375;0.0013709068298339844;;;
;0.0006270408630371094;0.0004532337188720703;0.0012679100036621094;0.07661676406860352;;
;0.0005819797515869141;0.0006492137908935547;0.0012521743774414062;;;
;0.0005769729614257812;0.000637054443359375;0.0012497901916503906;;;
;0.0005428791046142578;0.0005528926849365234;0.0012507438659667969;;;
;0.0006101131439208984;0.0006892681121826172;0.0013110637664794922;;;
;0.000701904296875;0.0005021095275878906;0.0012369155883789062;;;
;0.0005247592926025391;0.00048613548278808594;0.0011470317840576172;;;
;0.0005166530609130859;0.0005090236663818359;0.0011131763458251953;;;
;0.0005271434783935547;0.0005509853363037109;0.001112222671508789;;;
;0.0006561279296875;0.0007109642028808594;0.0013628005981445312;;;
;0.0005738735198974609;0.0007097721099853516;0.0012798309326171875;0.07611393928527832;;
;0.0006699562072753906;0.0004961490631103516;0.0011799335479736328;;;
;0.0005681514739990234;0.0007011890411376953;0.0013420581817626953;;;
;0.0005810260772705078;0.0005331039428710938;0.001241922378540039;;;
;0.0006289482116699219;0.0006520748138427734;0.001226186752319336;;;
;0.0005550384521484375;0.0006330013275146484;0.0012316703796386719;;;
;0.0005769729614257812;0.0007300376892089844;0.0013339519500732422;;;
;0.0005261898040771484;0.0005099773406982422;0.0012042522430419922;;;
;0.0005640983581542969;0.0006530284881591797;0.0012888908386230469;;;
;0.0005619525909423828;0.0005109310150146484;0.0011951923370361328;;;
;0.0005910396575927734;0.0007607936859130859;0.0016446113586425781;0.07641887664794922;0.06025886535644531;
;0.000621795654296875;0.0004658699035644531;0.001146078109741211;;;
;0.0006341934204101562;0.0006022453308105469;0.00116729736328125;;;
;0.0005850791931152344;0.0004980564117431641;0.0011458396911621094;;;
;0.0005970001220703125;0.0005617141723632812;0.0013492107391357422;;;
;0.0005478858947753906;0.0006299018859863281;0.0011529922485351562;;;
;0.0005412101745605469;0.00046634674072265625;0.0011279582977294922;;;
