Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.006161928176879883;0.00034308433532714844;0.0006539821624755859;0.09058284759521484;;
;0.0064699649810791016;0.000347137451171875;0.0006561279296875;0.08804607391357422;;
;0.00620579719543457;0.0003440380096435547;0.0006568431854248047;0.09476804733276367;;
;0.006726741790771484;0.0004458427429199219;0.0007138252258300781;0.09527277946472168;;2.1688570976257324
;0.006360769271850586;0.0003337860107421875;0.0006990432739257812;0.09406208992004395;;
;0.005049943923950195;0.00035500526428222656;0.0006551742553710938;0.09090709686279297;;
;0.0062558650970458984;0.0003509521484375;0.0006611347198486328;0.0912010669708252;;
;0.006337881088256836;0.00033593177795410156;0.0006701946258544922;0.09219503402709961;;
;0.005505084991455078;0.0003409385681152344;0.0006699562072753906;0.09485387802124023;;
;0.00513005256652832;0.0003371238708496094;0.0006461143493652344;0.0909271240234375;;
;0.006303071975708008;0.0003421306610107422;0.0006680488586425781;0.09372496604919434;;
;0.00631403923034668;0.0003380775451660156;0.0006649494171142578;0.09342002868652344;;
;0.00640416145324707;0.0003581047058105469;0.0006532669067382812;0.09304308891296387;;
;0.006043910980224609;0.0004899501800537109;0.0007181167602539062;0.2128429412841797;11.86102294921875;
;0.005838155746459961;0.00033092498779296875;0.0006449222564697266;0.12763500213623047;;
;0.006648063659667969;0.0003380775451660156;0.0006799697875976562;0.09756588935852051;;
;0.006749868392944336;0.00034499168395996094;0.0006611347198486328;0.08666682243347168;;
;0.006478071212768555;0.00032806396484375;0.0006611347198486328;0.09459304809570312;;
;0.006036996841430664;0.0003418922424316406;0.0006799697875976562;0.08946704864501953;;
;0.006574153900146484;0.0003631114959716797;0.0007112026214599609;0.0918889045715332;;
;0.006081104278564453;0.0003418922424316406;0.0006740093231201172;0.08928275108337402;;
;0.006186962127685547;0.0003790855407714844;0.0006737709045410156;0.09043288230895996;;
;0.0063440799713134766;0.00036597251892089844;0.0007138252258300781;0.0917971134185791;;
;0.006307840347290039;0.0003390312194824219;0.0006661415100097656;0.08903193473815918;;
;0.007043123245239258;0.0003540515899658203;0.0006527900695800781;0.08749198913574219;;
;0.006005048751831055;0.00034689903259277344;0.0006449222564697266;0.09021902084350586;;
;0.0062999725341796875;0.0003399848937988281;0.0006558895111083984;0.0904397964477539;;
;0.006582975387573242;0.0009570121765136719;0.0007421970367431641;0.0868232250213623;;
;0.006170034408569336;0.0003540515899658203;0.0006699562072753906;0.09931802749633789;;
;0.00626826286315918;0.0003628730773925781;0.0006728172302246094;0.09204483032226562;;
;0.006342887878417969;0.000331878662109375;0.0006401538848876953;0.09173107147216797;;
;0.005203962326049805;0.00034117698669433594;0.0006420612335205078;0.09137320518493652;;
;0.006189107894897461;0.0003528594970703125;0.00067901611328125;0.08927416801452637;;
;0.006412982940673828;0.0003566741943359375;0.000701904296875;3.5658559799194336;;
;0.0064890384674072266;0.0003330707550048828;0.0006747245788574219;0.09672808647155762;;
;0.006198883056640625;0.0003521442413330078;0.0006897449493408203;0.09645295143127441;;
;0.006420135498046875;0.0005910396575927734;0.0006949901580810547;0.08952975273132324;;
;0.006232023239135742;0.0003490447998046875;0.0006821155548095703;0.09177303314208984;;
;0.005993843078613281;0.00034809112548828125;0.0006909370422363281;0.09323382377624512;;
;0.006627798080444336;0.00035119056701660156;0.0007071495056152344;0.09148001670837402;;
;0.006373167037963867;0.00035190582275390625;0.0006909370422363281;0.09727263450622559;;
;0.0065250396728515625;0.0003452301025390625;0.0006611347198486328;0.0912010669708252;;
;0.006796121597290039;0.00034117698669433594;0.0006368160247802734;0.09414076805114746;;
;0.0062220096588134766;0.0003399848937988281;0.0006878376007080078;0.09333419799804688;;
;0.006572723388671875;0.0003628730773925781;0.0006890296936035156;0.09381294250488281;;
;0.006222963333129883;0.0003581047058105469;0.0006608963012695312;0.09248995780944824;;
;0.005958080291748047;0.0003352165222167969;0.0006508827209472656;0.09531307220458984;;
;0.006265878677368164;0.0003552436828613281;0.0006618499755859375;0.09560489654541016;;
;0.006248950958251953;0.0003650188446044922;0.0006721019744873047;0.09722709655761719;;
;0.0051860809326171875;0.0003502368927001953;0.0006878376007080078;0.09367799758911133;;
;0.0061228275299072266;0.00033593177795410156;0.0006611347198486328;0.09138989448547363;;
;0.006117105484008789;0.0003261566162109375;0.00066375732421875;0.0875089168548584;;
;0.006424665451049805;0.00034928321838378906;0.0006470680236816406;0.11288809776306152;;
;0.006651163101196289;0.0003590583801269531;0.0006878376007080078;0.09537267684936523;;
;0.006304025650024414;0.0003509521484375;0.0006542205810546875;0.09135627746582031;;
;0.0054318904876708984;0.00035572052001953125;0.0006837844848632812;0.09184503555297852;;
;0.006788969039916992;0.00035381317138671875;0.0006721019744873047;0.09692215919494629;;
;0.006126880645751953;0.00035381317138671875;0.0006992816925048828;0.0904691219329834;;
;0.006599903106689453;0.00036787986755371094;0.0006668567657470703;0.09419608116149902;;
;0.006692171096801758;0.0003440380096435547;0.0006730556488037109;0.09678006172180176;;
;0.006057262420654297;0.00031304359436035156;0.0006737709045410156;0.09265613555908203;;
;0.004936933517456055;0.0006308555603027344;0.0006709098815917969;0.09209179878234863;;
;0.006459951400756836;0.0003409385681152344;0.0006480216979980469;0.09134626388549805;;
;0.006560087203979492;0.0006399154663085938;0.0007500648498535156;0.8263287544250488;12.364652872085571;
;0.006242036819458008;0.0003509521484375;0.0006711483001708984;0.09012985229492188;;
;0.0052318572998046875;0.00033402442932128906;0.0006692409515380859;0.09021997451782227;;
;0.005246162414550781;0.0007569789886474609;0.0006840229034423828;0.08995890617370605;;
;0.006180763244628906;0.0003509521484375;0.0006890296936035156;0.09300875663757324;;
;0.006160736083984375;0.0003409385681152344;0.0006580352783203125;0.09193015098571777;;
;0.006742000579833984;0.00035262107849121094;0.0007040500640869141;0.09503889083862305;;
;0.005837917327880859;0.0003559589385986328;0.0006499290466308594;0.09009099006652832;;
;0.006195068359375;0.0003421306610107422;0.000659942626953125;0.09417009353637695;;
;0.0066640377044677734;0.00033926963806152344;0.0006642341613769531;0.09426093101501465;;
;0.005559206008911133;0.0004150867462158203;0.000698089599609375;0.08928894996643066;;2.1802878379821777
;0.005311012268066406;0.00035190582275390625;0.0006887912750244141;0.09321308135986328;;
;0.006278038024902344;0.00032019615173339844;0.0006699562072753906;0.0916900634765625;;
;0.006153106689453125;0.0003390312194824219;0.0006539821624755859;0.0896151065826416;;
;0.006852865219116211;0.0003578662872314453;0.0006530284881591797;0.09491705894470215;;
;0.0063648223876953125;0.0003387928009033203;0.0006551742553710938;0.08805084228515625;;
;0.006145954132080078;0.0003390312194824219;0.0006690025329589844;0.09591507911682129;;
;0.006620168685913086;0.0003628730773925781;0.0006620883941650391;0.09599995613098145;;
;0.006165027618408203;0.0003349781036376953;0.0006432533264160156;0.09489893913269043;;
;0.006695985794067383;0.0007331371307373047;0.0007061958312988281;0.09166598320007324;;
;0.006514072418212891;0.00036406517028808594;0.0006997585296630859;0.09002280235290527;;
;0.006440877914428711;0.0003600120544433594;0.0006482601165771484;0.09149384498596191;;
;0.006402015686035156;0.0003631114959716797;0.0006458759307861328;0.09177803993225098;;
;0.00609898567199707;0.00033211708068847656;0.0006508827209472656;0.09065103530883789;;
;0.0061910152435302734;0.0003349781036376953;0.0006840229034423828;0.09025692939758301;;
;0.007123231887817383;0.00034999847412109375;0.0006947517395019531;0.08936500549316406;;
;0.005361318588256836;0.00037217140197753906;0.0006809234619140625;0.09101009368896484;;
;0.0059888362884521484;0.0003502368927001953;0.00067901611328125;0.09357404708862305;;
;0.005536079406738281;0.0006299018859863281;0.0007610321044921875;0.09435701370239258;;
;0.006443977355957031;0.0003478527069091797;0.0006673336029052734;0.0933070182800293;;
;0.005261659622192383;0.0003540515899658203;0.000675201416015625;0.09421110153198242;;
;0.00641322135925293;0.000347137451171875;0.0006699562072753906;0.09376382827758789;;
;0.00609588623046875;0.0003299713134765625;0.0006718635559082031;0.09261512756347656;;
;0.006291866302490234;0.0003521442413330078;0.0006642341613769531;0.09248089790344238;;
;0.006590366363525391;0.00036525726318359375;0.0006616115570068359;0.08968329429626465;;
;0.005304813385009766;0.0003459453582763672;0.0006639957427978516;0.09424781799316406;;
;0.006542205810546875;0.0003509521484375;0.0007090568542480469;0.09381604194641113;;
;0.006099224090576172;0.0003502368927001953;0.0006780624389648438;0.09429621696472168;;
;0.006356954574584961;0.000354766845703125;0.0006630420684814453;0.09337496757507324;;
;0.006637096405029297;0.000347137451171875;0.0006759166717529297;0.09919595718383789;;
;0.005378007888793945;0.0003509521484375;0.0006849765777587891;0.09259271621704102;;
;0.006600856781005859;0.0003650188446044922;0.0006740093231201172;0.08964991569519043;;
;0.005897998809814453;0.00034999847412109375;0.0006809234619140625;0.0960550308227539;;
;0.006318092346191406;0.0003409385681152344;0.0006618499755859375;0.09237122535705566;;
;0.0063381195068359375;0.0003199577331542969;0.0006608963012695312;0.11508584022521973;;
;0.005394935607910156;0.0008029937744140625;0.0007061958312988281;0.09074711799621582;;
;0.005305767059326172;0.0003581047058105469;0.0006871223449707031;0.0900259017944336;;
;0.006111860275268555;0.00034308433532714844;0.0006630420684814453;0.09337997436523438;;
;0.006544828414916992;0.0003459453582763672;0.0006840229034423828;0.09285283088684082;;
;0.006327152252197266;0.0003497600555419922;0.0006558895111083984;0.09130001068115234;;
;0.006002902984619141;0.0007960796356201172;0.0006930828094482422;0.842980146408081;12.26780390739441;
;0.006164073944091797;0.00034809112548828125;0.0006821155548095703;0.08802390098571777;;
;0.004158973693847656;0.0003337860107421875;0.000659942626953125;0.08819198608398438;;
;0.00611424446105957;0.0003559589385986328;0.0006561279296875;0.09008288383483887;;
;0.006486654281616211;0.0003342628479003906;0.0006618499755859375;0.09020781517028809;;
;0.005370140075683594;0.0003211498260498047;0.0006620883941650391;0.08640193939208984;;
;0.006634950637817383;0.0003409385681152344;0.0006539821624755859;0.09010481834411621;;
;0.005238056182861328;0.0003330707550048828;0.0006501674652099609;0.08847594261169434;;
;0.0062410831451416016;0.00035309791564941406;0.0006558895111083984;0.08810687065124512;;
;0.006311893463134766;0.00034618377685546875;0.0006890296936035156;0.09055304527282715;;
;0.006164073944091797;0.0003592967987060547;0.0006740093231201172;0.09209513664245605;;
;0.006690025329589844;0.0003268718719482422;0.0006580352783203125;0.09443998336791992;;
;0.006441831588745117;0.0003380775451660156;0.0006508827209472656;0.09246301651000977;;
;0.006331920623779297;0.00035881996154785156;0.0006761550903320312;0.09149289131164551;;
;0.006276130676269531;0.0003299713134765625;0.0006511211395263672;0.09307122230529785;;
;0.006335020065307617;0.0003330707550048828;0.0006580352783203125;0.09227395057678223;;
;0.006248950958251953;0.00032711029052734375;0.0006709098815917969;0.09216499328613281;;
;0.0062673091888427734;0.0003216266632080078;0.0006787776947021484;0.09067606925964355;;
;0.006588935852050781;0.0003719329833984375;0.0006639957427978516;0.0906839370727539;;
;0.00651097297668457;0.0003552436828613281;0.0006811618804931641;0.09185004234313965;;
;0.00527191162109375;0.00033092498779296875;0.0006339550018310547;0.09066486358642578;;
;0.006178140640258789;0.00035309791564941406;0.0006620883941650391;0.09229493141174316;;
;0.005984067916870117;0.00036597251892089844;0.0006630420684814453;0.09343600273132324;;
;0.006331920623779297;0.00033092498779296875;0.0006909370422363281;0.08841276168823242;;
;0.006691932678222656;0.0003230571746826172;0.0006561279296875;0.0915822982788086;;
;0.006701946258544922;0.0003440380096435547;0.0006546974182128906;0.09554219245910645;;
;0.006426095962524414;0.00034689903259277344;0.00066375732421875;0.09351110458374023;;
;0.006487846374511719;0.0003681182861328125;0.0006580352783203125;0.0837087631225586;;
;0.006523847579956055;0.0003330707550048828;0.0006551742553710938;0.09402918815612793;;
;0.006283760070800781;0.0003628730773925781;0.0006661415100097656;0.09395813941955566;;
;0.006742000579833984;0.00042700767517089844;0.0006709098815917969;0.09957695007324219;;2.1897149085998535
;0.006391048431396484;0.00035190582275390625;0.0006420612335205078;0.0900261402130127;;
;0.005814075469970703;0.000347137451171875;0.0006709098815917969;0.09332704544067383;;
;0.006680727005004883;0.00033092498779296875;0.0006539821624755859;0.08965301513671875;;
;0.006253242492675781;0.0003402233123779297;0.0006880760192871094;0.0930638313293457;;
;0.006164073944091797;0.00033974647521972656;0.0006399154663085938;0.09136414527893066;;
;0.004520893096923828;0.00036597251892089844;0.0006730556488037109;0.09478592872619629;;
;0.0069048404693603516;0.0003371238708496094;0.0006508827209472656;0.09340381622314453;;
;0.006552219390869141;0.00035190582275390625;0.0006539821624755859;0.09412002563476562;;
;0.005977630615234375;0.00030994415283203125;0.0006761550903320312;0.08529996871948242;;
;0.0062830448150634766;0.0003578662872314453;0.0006830692291259766;0.0919961929321289;;
;0.0061740875244140625;0.00035500526428222656;0.0006830692291259766;0.09200620651245117;;
;0.006540060043334961;0.0003440380096435547;0.0007140636444091797;0.09700727462768555;;
;0.0066411495208740234;0.0005869865417480469;0.0007250308990478516;0.09182310104370117;;
;0.006147861480712891;0.0003521442413330078;0.0007162094116210938;0.09618616104125977;;
;0.0059778690338134766;0.00032591819763183594;0.0006682872772216797;0.09076499938964844;;
;0.006260871887207031;0.00032520294189453125;0.0006468296051025391;0.09617996215820312;;
;0.006365060806274414;0.0003497600555419922;0.0006480216979980469;0.08908295631408691;;
;0.006264209747314453;0.0003299713134765625;0.0006797313690185547;0.0947110652923584;;
;0.005931854248046875;0.0003311634063720703;0.0006439685821533203;0.09076809883117676;;
;0.006006002426147461;0.0004558563232421875;0.0007169246673583984;0.8636717796325684;12.028771877288818;
;0.00614619255065918;0.00034809112548828125;0.000682830810546875;0.08485102653503418;;
;0.006345987319946289;0.0003457069396972656;0.000659942626953125;0.09027767181396484;;
;0.0063571929931640625;0.0003261566162109375;0.0006687641143798828;0.08685016632080078;;
;0.006008148193359375;0.00033283233642578125;0.0006611347198486328;0.09335494041442871;;
;0.00634002685546875;0.0003330707550048828;0.0006859302520751953;0.08978581428527832;;
;0.006024360656738281;0.0003209114074707031;0.0006601810455322266;0.09152078628540039;;
;0.0052642822265625;0.0006022453308105469;0.0006809234619140625;0.09078121185302734;;
;0.005374908447265625;0.00034809112548828125;0.0006589889526367188;0.09317803382873535;;
;0.006537914276123047;0.0003247261047363281;0.0006420612335205078;0.09581804275512695;;
;0.0065250396728515625;0.0003561973571777344;0.0006692409515380859;0.0952301025390625;;
;0.0058248043060302734;0.00034928321838378906;0.0006818771362304688;0.09363079071044922;;
;0.006403207778930664;0.00034880638122558594;0.0006730556488037109;0.09300994873046875;;
;0.00607609748840332;0.00031828880310058594;0.0006580352783203125;0.08701777458190918;;
;0.005299091339111328;0.0003509521484375;0.0006740093231201172;0.09439516067504883;;
;0.00634002685546875;0.0003218650817871094;0.0006639957427978516;0.09351491928100586;;
;0.006476879119873047;0.0006651878356933594;0.000705718994140625;0.09496903419494629;;
;0.006350994110107422;0.0003268718719482422;0.0006928443908691406;0.09318304061889648;;
;0.006196022033691406;0.0003371238708496094;0.0006520748138427734;0.0909266471862793;;
;0.006226062774658203;0.0003209114074707031;0.0006380081176757812;0.09183001518249512;;
;0.006320953369140625;0.00035500526428222656;0.0006601810455322266;0.09431982040405273;;
;0.0064449310302734375;0.0003361701965332031;0.0006289482116699219;0.09168481826782227;;
;0.0060389041900634766;0.0003409385681152344;0.0006589889526367188;0.0909872055053711;;
;0.006600141525268555;0.00032591819763183594;0.0006687641143798828;0.0978853702545166;;
;0.006392955780029297;0.00034308433532714844;0.0006389617919921875;0.0918130874633789;;
;0.00604701042175293;0.00034499168395996094;0.0006642341613769531;0.09219002723693848;;
;0.0061991214752197266;0.00035881996154785156;0.0006668567657470703;0.09293603897094727;;
;0.006334066390991211;0.0003497600555419922;0.000659942626953125;0.09159994125366211;;
;0.0060651302337646484;0.00035190582275390625;0.0006656646728515625;0.09276509284973145;;
;0.005158901214599609;0.0003418922424316406;0.000659942626953125;0.08820700645446777;;
;0.0062258243560791016;0.00035691261291503906;0.0006461143493652344;0.0924677848815918;;
;0.00619196891784668;0.0003368854522705078;0.0006320476531982422;0.08698296546936035;;
;0.006346940994262695;0.000347137451171875;0.0006480216979980469;0.09178328514099121;;
;0.006429910659790039;0.00033211708068847656;0.0006673336029052734;0.09426426887512207;;
;0.005505084991455078;0.0009069442749023438;0.0006771087646484375;0.09218001365661621;;
;0.00643610954284668;0.0003650188446044922;0.0006589889526367188;0.09114694595336914;;
;0.006529808044433594;0.00034117698669433594;0.0006310939788818359;0.09081602096557617;;
;0.006210803985595703;0.0003509521484375;0.0006570816040039062;0.09337925910949707;;
;0.006309032440185547;0.0003612041473388672;0.0006420612335205078;0.08856821060180664;;
;0.006072044372558594;0.00036215782165527344;0.0006389617919921875;0.09052109718322754;;
;0.006148099899291992;0.00033092498779296875;0.0006909370422363281;0.09279990196228027;;
;0.006205081939697266;0.0003387928009033203;0.0006730556488037109;0.09081816673278809;;
;0.0061261653900146484;0.00032591819763183594;0.0006320476531982422;0.08866310119628906;;
;0.006328105926513672;0.00034499168395996094;0.0006721019744873047;0.09008002281188965;;
;0.0059659481048583984;0.00032782554626464844;0.0006570816040039062;0.09067702293395996;;
;0.005494117736816406;0.0003452301025390625;0.0006399154663085938;0.09391283988952637;;
;0.0063359737396240234;0.00034308433532714844;0.0006818771362304688;0.0942232608795166;;
;0.006646871566772461;0.0003230571746826172;0.0007250308990478516;0.08870291709899902;;
;0.00604701042175293;0.0003237724304199219;0.0006580352783203125;0.08911490440368652;;
;0.006252765655517578;0.0003490447998046875;0.0006620883941650391;0.08653521537780762;;
;0.006124973297119141;0.0005137920379638672;0.0007429122924804688;0.7584028244018555;12.199833154678345;2.1989247798919678
;0.006120920181274414;0.00033211708068847656;0.0006570816040039062;0.0892789363861084;;
;0.005201816558837891;0.0003509521484375;0.0006639957427978516;0.08915877342224121;;
;0.006315946578979492;0.0003578662872314453;0.0006499290466308594;0.09123492240905762;;
;0.006381034851074219;0.00032901763916015625;0.0006568431854248047;0.09233784675598145;;
;0.004300117492675781;0.00038504600524902344;0.0006670951843261719;0.09657502174377441;;
;0.00661468505859375;0.0003457069396972656;0.000659942626953125;0.09563803672790527;;
;0.0065460205078125;0.00035834312438964844;0.0006630420684814453;0.09306025505065918;;
;0.005405902862548828;0.0003657341003417969;0.0006639957427978516;0.09373593330383301;;
;0.006379842758178711;0.00032806396484375;0.0006680488586425781;0.09425687789916992;;
;0.0062448978424072266;0.00034999847412109375;0.0007119178771972656;0.09397602081298828;;
;0.006530046463012695;0.0003409385681152344;0.000659942626953125;0.08997106552124023;;
;0.00646209716796875;0.0003466606140136719;0.0006618499755859375;0.09268832206726074;;
;0.005530834197998047;0.0003609657287597656;0.000675201416015625;0.0873708724975586;;
;0.006440162658691406;0.0003368854522705078;0.0006721019744873047;0.09099507331848145;;
;0.0060689449310302734;0.0003457069396972656;0.0006618499755859375;0.09055900573730469;;
;0.0062389373779296875;0.00037932395935058594;0.0006859302520751953;0.09112381935119629;;
;0.006289005279541016;0.00034809112548828125;0.0006711483001708984;0.09026288986206055;;
;0.006027936935424805;0.0003502368927001953;0.0006642341613769531;0.08838725090026855;;
;0.00656890869140625;0.00034427642822265625;0.0006940364837646484;0.08998394012451172;;
;0.006003379821777344;0.0003349781036376953;0.0006470680236816406;0.0921628475189209;;
;0.006058931350708008;0.0003540515899658203;0.0006511211395263672;0.09225869178771973;;
;0.006623029708862305;0.00034499168395996094;0.0006611347198486328;0.0925900936126709;;
;0.0062389373779296875;0.0003631114959716797;0.0006771087646484375;0.0919649600982666;;
;0.006240129470825195;0.00032901763916015625;0.0006687641143798828;0.08999514579772949;;
;0.005957126617431641;0.000370025634765625;0.0006730556488037109;0.09325695037841797;;
;0.00539708137512207;0.0003490447998046875;0.0006639957427978516;0.08839797973632812;;
;0.006579875946044922;0.000331878662109375;0.0006740093231201172;0.08884906768798828;;
;0.00618290901184082;0.0003609657287597656;0.0006899833679199219;0.0885918140411377;;
;0.006429910659790039;0.0003528594970703125;0.0006530284881591797;0.0901038646697998;;
;0.006514072418212891;0.0003566741943359375;0.0006480216979980469;0.09076929092407227;;
;0.006384849548339844;0.0006983280181884766;0.0007469654083251953;0.09560894966125488;;
;0.00648188591003418;0.0003299713134765625;0.0006499290466308594;0.09359478950500488;;
;0.006894111633300781;0.0003688335418701172;0.0006730556488037109;0.09314584732055664;;
;0.004261970520019531;0.00037407875061035156;0.0006740093231201172;0.08865213394165039;;
;0.006259918212890625;0.00036716461181640625;0.0007328987121582031;0.09501981735229492;;
;0.006186962127685547;0.0003337860107421875;0.0006778240203857422;0.09371089935302734;;
;0.0059850215911865234;0.00033402442932128906;0.0006382465362548828;0.09177327156066895;;
;0.006342887878417969;0.0003559589385986328;0.0006721019744873047;0.09552597999572754;;
;0.0053081512451171875;0.00033283233642578125;0.0006620883941650391;0.09025096893310547;;
;0.006287813186645508;0.00036406517028808594;0.0006690025329589844;0.08971786499023438;;
;0.006354808807373047;0.0003600120544433594;0.0006711483001708984;0.09715390205383301;;
;0.006025075912475586;0.0003399848937988281;0.0006508827209472656;0.08771705627441406;;
;0.005255222320556641;0.0005948543548583984;0.0007367134094238281;0.09059286117553711;;
;0.006204128265380859;0.0003459453582763672;0.0006709098815917969;0.09472894668579102;;
;0.006122112274169922;0.0003249645233154297;0.0006511211395263672;0.0905449390411377;;
;0.005994081497192383;0.000354766845703125;0.0006699562072753906;0.09875297546386719;;
;0.006204128265380859;0.00032901763916015625;0.0006761550903320312;0.09871411323547363;;
;0.0053479671478271484;0.0003161430358886719;0.0006680488586425781;0.09396982192993164;;
;0.006356954574584961;0.0003540515899658203;0.0006551742553710938;0.09258389472961426;;
;0.0060672760009765625;0.0005061626434326172;0.0007078647613525391;1.2450611591339111;11.983297109603882;
;0.006351947784423828;0.0003490447998046875;0.0006780624389648438;0.0886688232421875;;
;0.004178047180175781;0.00035190582275390625;0.0006668567657470703;0.09218287467956543;;
;0.00622105598449707;0.0003719329833984375;0.0007359981536865234;0.0909581184387207;;
;0.00667119026184082;0.0003509521484375;0.0006730556488037109;0.09535717964172363;;
;0.006139039993286133;0.00037026405334472656;0.0006608963012695312;0.09337711334228516;;
;0.00632786750793457;0.0003478527069091797;0.0006561279296875;0.09432029724121094;;
;0.005281209945678711;0.00032901763916015625;0.000701904296875;0.09434986114501953;;
;0.0062601566314697266;0.0003561973571777344;0.0006592273712158203;0.09329390525817871;;
;0.006487131118774414;0.00034499168395996094;0.0006573200225830078;0.09247422218322754;;
;0.0062580108642578125;0.00033211708068847656;0.0006830692291259766;0.08848690986633301;;
;0.006154060363769531;0.00032401084899902344;0.0006520748138427734;0.09091687202453613;;
;0.005313873291015625;0.00032067298889160156;0.0006856918334960938;0.09074687957763672;;
;0.006288766860961914;0.0003440380096435547;0.0006809234619140625;0.09277606010437012;;
;0.006091117858886719;0.0003380775451660156;0.0006608963012695312;0.09111595153808594;;
;0.0063669681549072266;0.0003440380096435547;0.0006799697875976562;0.09386610984802246;;
;0.006525993347167969;0.00035691261291503906;0.0006639957427978516;0.09147286415100098;;
;0.006649971008300781;0.0003521442413330078;0.0006608963012695312;0.08827519416809082;;
;0.006525993347167969;0.00035881996154785156;0.0006458759307861328;0.09900498390197754;;
;0.005254983901977539;0.0003666877746582031;0.0006890296936035156;0.09944510459899902;;
;0.006501913070678711;0.00043511390686035156;0.0006988048553466797;0.0973050594329834;;2.2187976837158203
;0.006389141082763672;0.0003650188446044922;0.0007028579711914062;0.09714698791503906;;
;0.0060427188873291016;0.0003521442413330078;0.0006518363952636719;0.09234499931335449;;
;0.006228208541870117;0.0003681182861328125;0.0006649494171142578;0.09390425682067871;;
;0.006552696228027344;0.0003368854522705078;0.0006587505340576172;0.09262728691101074;;
;0.00643610954284668;0.00034689903259277344;0.0006611347198486328;0.09370613098144531;;
;0.005990028381347656;0.0003552436828613281;0.0006656646728515625;0.09735989570617676;;
;0.006166934967041016;0.00035500526428222656;0.0006520748138427734;0.09322285652160645;;
;0.0063779354095458984;0.0003566741943359375;0.0006768703460693359;0.09496808052062988;;
;0.006504058837890625;0.0005319118499755859;0.0007097721099853516;0.09478306770324707;;
;0.006674051284790039;0.00038909912109375;0.0006861686706542969;0.09418511390686035;;
;0.0064699649810791016;0.00034689903259277344;0.0006630420684814453;0.09149694442749023;;
;0.006479978561401367;0.0003421306610107422;0.0006508827209472656;0.09588193893432617;;
;0.006640195846557617;0.0003590583801269531;0.0006659030914306641;0.09068989753723145;;
;0.006738901138305664;0.0003452301025390625;0.0006489753723144531;0.09004783630371094;;
;0.006287097930908203;0.0003218650817871094;0.0006730556488037109;0.09050607681274414;;
;0.0060727596282958984;0.00037097930908203125;0.0006642341613769531;0.09532690048217773;;
;0.005295753479003906;0.0005507469177246094;0.0006988048553466797;0.09203815460205078;;
;0.006293058395385742;0.0003371238708496094;0.0006661415100097656;0.09335088729858398;;
;0.006258964538574219;0.0003368854522705078;0.0006737709045410156;0.0916740894317627;;
;0.0052530765533447266;0.00035190582275390625;0.0006730556488037109;0.09509015083312988;;
;0.005111217498779297;0.0003719329833984375;0.0006330013275146484;0.09366011619567871;;
;0.006048917770385742;0.0003409385681152344;0.0006897449493408203;0.0935671329498291;;
;0.006335258483886719;0.00035881996154785156;0.0006647109985351562;0.09076714515686035;;
;0.00638890266418457;0.0003578662872314453;0.0006568431854248047;0.09319901466369629;;
;0.0065610408782958984;0.0003387928009033203;0.0006787776947021484;0.09292101860046387;;
;0.0042819976806640625;0.0006170272827148438;0.0007188320159912109;0.08969879150390625;;
;0.006226062774658203;0.0003502368927001953;0.0006680488586425781;0.09411907196044922;;
;0.006432056427001953;0.0003418922424316406;0.0006504058837890625;0.09197425842285156;;
;0.006389141082763672;0.0003418922424316406;0.0006537437438964844;0.09593605995178223;;
;0.005824089050292969;0.0005121231079101562;0.0007131099700927734;1.5056920051574707;11.681764125823975;
;0.005982875823974609;0.00034499168395996094;0.0006558895111083984;0.08730220794677734;;
;0.006002902984619141;0.00034618377685546875;0.0006792545318603516;0.08893704414367676;;
;0.0062520503997802734;0.00034689903259277344;0.0006537437438964844;0.0907440185546875;;
;0.00651860237121582;0.000354766845703125;0.0006530284881591797;0.08903002738952637;;
;0.006334066390991211;0.00034499168395996094;0.0006530284881591797;0.08936309814453125;;
;0.006033897399902344;0.0003421306610107422;0.0006899833679199219;0.09495806694030762;;
;0.006203174591064453;0.0003380775451660156;0.0007078647613525391;0.09553194046020508;;
;0.0053958892822265625;0.0003559589385986328;0.0006699562072753906;0.08896994590759277;;
;0.006529092788696289;0.0003631114959716797;0.0006458759307861328;0.09640622138977051;;
;0.0060880184173583984;0.0003521442413330078;0.0007030963897705078;0.09042191505432129;;
;0.006278276443481445;0.000347137451171875;0.00067901611328125;0.09503483772277832;;
;0.00652003288269043;0.0003440380096435547;0.0006740093231201172;0.09326982498168945;;
;0.00623011589050293;0.00034689903259277344;0.0006592273712158203;0.09004521369934082;;
;0.006522178649902344;0.0003478527069091797;0.0006740093231201172;0.09091520309448242;;
;0.0060749053955078125;0.0003459453582763672;0.0006699562072753906;0.09010887145996094;;
;0.005460977554321289;0.00036406517028808594;0.0006930828094482422;0.09013700485229492;;
;0.005239009857177734;0.00034165382385253906;0.0006549358367919922;0.09298992156982422;;
;0.005360841751098633;0.0007779598236083984;0.0006830692291259766;0.09354209899902344;;
;0.0061800479888916016;0.0003540515899658203;0.0006749629974365234;0.09168171882629395;;
;0.006041049957275391;0.00035691261291503906;0.0006759166717529297;0.09111881256103516;;
;0.006274223327636719;0.00032901763916015625;0.0007140636444091797;0.09227705001831055;;
;0.006688117980957031;0.0003521442413330078;0.0006661415100097656;0.09393930435180664;;
;0.005259037017822266;0.00031876564025878906;0.0006668567657470703;0.09116077423095703;;
